7/18/2019/08:39:25	M3   	1013.0	0.0	28.6650	18.13	99.05	28.9500	18.13	100.70	28.7100	18.13	98.36	29.2850	18.13	99.16	NaN	18.09	NaN	28.5725	18.09	99.66	28.6175	18.09	98.80	28.6600	18.09	98.92	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.0988	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:26	M3   	1013.0	0.0	28.6500	18.13	99.19	28.9350	18.13	100.84	28.7150	18.13	98.31	29.2850	18.13	99.16	NaN	18.10	NaN	28.5787	18.10	99.55	28.6112	18.10	98.83	28.6600	18.10	98.89	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:27	M3   	1013.0	0.0	28.6500	18.13	99.19	28.9350	18.13	100.84	28.7150	18.13	98.31	29.2900	18.13	99.11	NaN	18.10	NaN	28.5975	18.10	99.34	28.6100	18.10	98.84	28.6600	18.10	98.88	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:28	M3   	1013.0	0.0	28.6600	18.13	99.09	28.9450	18.13	100.74	28.7200	18.13	98.27	29.2950	18.13	99.06	NaN	18.10	NaN	28.6437	18.10	98.82	28.6275	18.10	98.65	28.6512	18.10	98.97	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:29	M3   	1013.0	0.0	28.6600	18.13	99.09	28.9450	18.13	100.74	28.7150	18.13	98.31	29.3000	18.13	99.02	NaN	18.10	NaN	28.6238	18.10	99.04	28.6388	18.10	98.53	28.6675	18.10	98.81	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:30	M3   	1013.0	0.0	28.6600	18.13	99.09	28.9400	18.13	100.79	28.7050	18.13	98.40	29.3050	18.13	98.97	NaN	18.10	NaN	28.6025	18.10	99.28	28.6400	18.10	98.52	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:31	M3   	1013.0	0.0	28.6750	18.13	98.95	28.9300	18.13	100.89	28.7150	18.13	98.31	29.3050	18.13	98.97	NaN	18.10	NaN	28.6000	18.10	99.31	28.6225	18.10	98.71	28.6688	18.10	98.80	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:32	M3   	1013.0	0.0	28.6700	18.13	99.00	28.9250	18.13	100.94	28.7200	18.13	98.27	29.3000	18.13	99.02	NaN	18.10	NaN	28.6175	18.10	99.11	28.6200	18.10	98.73	28.6438	18.10	99.05	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:33	M3   	1013.0	0.0	28.6600	18.13	99.09	28.9500	18.13	100.70	28.7150	18.13	98.31	29.3050	18.13	98.97	NaN	18.10	NaN	28.6200	18.10	99.09	28.6288	18.10	98.64	28.6400	18.10	99.08	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:34	M3   	1013.0	0.0	28.6650	18.13	99.05	28.9650	18.13	100.55	28.7150	18.13	98.31	29.3050	18.13	98.97	NaN	18.10	NaN	28.6200	18.10	99.09	28.6125	18.10	98.81	28.6400	18.10	99.08	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:35	M3   	1013.0	0.0	28.6700	18.13	99.00	28.9650	18.13	100.55	28.7100	18.13	98.36	29.3000	18.13	99.02	NaN	18.10	NaN	28.6375	18.10	98.89	28.6450	18.10	98.46	28.6575	18.10	98.91	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.0912	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:36	M3   	1013.0	0.0	28.6550	18.13	99.14	28.9500	18.13	100.70	28.7150	18.13	98.31	29.3050	18.13	98.97	NaN	18.09	NaN	28.6225	18.09	99.10	28.6150	18.09	98.83	28.6600	18.09	98.92	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:37	M3   	1013.0	0.0	28.6450	18.13	99.24	28.9350	18.13	100.84	28.7150	18.13	98.31	29.3100	18.13	98.92	NaN	18.09	NaN	28.6112	18.09	99.23	28.6188	18.09	98.79	28.6600	18.09	98.92	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.0988	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:38	M3   	1013.0	0.0	28.6600	18.13	99.09	28.9350	18.13	100.84	28.7250	18.13	98.22	29.3150	18.13	98.88	NaN	18.10	NaN	28.6100	18.10	99.20	28.6200	18.10	98.74	28.6688	18.10	98.80	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:39	M3   	1013.0	0.0	28.6550	18.13	99.14	28.9450	18.13	100.74	28.7400	18.13	98.08	29.3050	18.13	98.97	NaN	18.10	NaN	28.6275	18.10	99.00	28.6025	18.10	98.92	28.6788	18.10	98.70	NaN	NaN	NaN	NaN	18.1350	18.13	OFF	18.0912	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:40	M3   	1013.0	0.0	28.6400	18.13	99.27	28.9550	18.13	100.63	28.7350	18.13	98.12	29.3000	18.13	99.00	NaN	18.09	NaN	28.6125	18.09	99.21	28.6175	18.09	98.80	28.6625	18.09	98.89	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0988	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:41	M3   	1013.0	0.0	28.6500	18.14	99.16	28.9500	18.14	100.67	28.7300	18.14	98.15	29.3100	18.14	98.90	NaN	18.10	NaN	28.5837	18.10	99.50	28.6200	18.10	98.74	28.6600	18.10	98.89	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:42	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9400	18.14	100.76	28.7300	18.14	98.15	29.3000	18.14	98.99	NaN	18.10	NaN	28.6062	18.10	99.24	28.6112	18.10	98.83	28.6688	18.10	98.80	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:43	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9350	18.14	100.81	28.7250	18.14	98.20	29.2900	18.14	99.08	NaN	18.10	NaN	28.6188	18.10	99.10	28.6188	18.10	98.75	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:44	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9350	18.14	100.81	28.7200	18.14	98.24	29.2900	18.14	99.08	NaN	18.10	NaN	28.6025	18.10	99.28	28.6288	18.10	98.64	28.6775	18.10	98.71	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:45	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9400	18.14	100.76	28.7200	18.14	98.24	29.3000	18.14	98.99	NaN	18.10	NaN	28.6437	18.10	98.82	28.6125	18.10	98.81	28.6537	18.10	98.95	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:46	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9550	18.14	100.62	28.7250	18.14	98.20	29.3000	18.14	98.99	NaN	18.10	NaN	28.6150	18.10	99.14	28.6275	18.10	98.65	28.6762	18.10	98.72	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:47	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9600	18.14	100.57	28.7200	18.14	98.24	29.2800	18.14	99.18	NaN	18.10	NaN	28.6013	18.10	99.29	28.6212	18.10	98.72	28.6625	18.10	98.86	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:48	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9400	18.14	100.76	28.7150	18.14	98.29	29.2800	18.14	99.18	NaN	18.10	NaN	28.6262	18.10	99.02	28.6375	18.10	98.54	28.6425	18.10	99.06	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:49	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9300	18.14	100.86	28.7200	18.14	98.24	29.2850	18.14	99.13	NaN	18.10	NaN	28.6562	18.10	98.68	28.6312	18.10	98.61	28.6575	18.10	98.91	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0912	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:50	M3   	1013.0	0.0	28.6550	18.14	99.11	28.9450	18.14	100.71	28.7250	18.14	98.20	29.2950	18.14	99.04	NaN	18.09	NaN	28.6337	18.09	98.98	28.6212	18.09	98.76	28.6512	18.09	99.00	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:51	M3   	1013.0	0.0	28.6550	18.14	99.11	28.9450	18.14	100.71	28.7350	18.14	98.11	29.2950	18.14	99.04	NaN	18.09	NaN	28.6038	18.09	99.32	28.6375	18.09	98.59	28.6412	18.09	99.11	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:52	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9450	18.14	100.71	28.7300	18.14	98.15	29.3000	18.14	98.99	NaN	18.09	NaN	28.6262	18.09	99.07	28.6225	18.09	98.75	28.6487	18.09	99.03	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:53	M3   	1013.0	0.0	28.6800	18.14	98.87	28.9350	18.14	100.81	28.7200	18.14	98.24	29.3150	18.14	98.85	NaN	18.09	NaN	28.5862	18.09	99.51	28.6288	18.09	98.68	28.6588	18.09	98.93	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0988	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:54	M3   	1013.0	0.0	28.6850	18.14	98.82	28.9400	18.14	100.76	28.7150	18.14	98.29	29.3100	18.14	98.90	NaN	18.10	NaN	28.5975	18.10	99.34	28.6038	18.10	98.91	28.6600	18.10	98.89	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:55	M3   	1013.0	0.0	28.6800	18.14	98.87	28.9500	18.14	100.67	28.7100	18.14	98.33	29.3050	18.14	98.94	NaN	18.10	NaN	28.6088	18.10	99.21	28.6262	18.10	98.67	28.6775	18.10	98.71	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:56	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9400	18.14	100.76	28.7150	18.14	98.29	29.2950	18.14	99.04	NaN	18.10	NaN	28.5925	18.10	99.39	28.6212	18.10	98.72	28.6537	18.10	98.95	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:57	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9350	18.14	100.81	28.7200	18.14	98.24	29.3000	18.14	98.99	NaN	18.10	NaN	28.6163	18.10	99.13	28.6638	18.10	98.26	28.6675	18.10	98.81	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:58	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9450	18.14	100.71	28.7200	18.14	98.24	29.3050	18.14	98.94	NaN	18.10	NaN	28.6288	18.10	98.99	28.6525	18.10	98.38	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0912	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:39:59	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9550	18.14	100.62	28.7200	18.14	98.24	29.3050	18.14	98.94	NaN	18.09	NaN	28.6038	18.09	99.31	28.6238	18.09	98.73	28.6688	18.09	98.83	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:00	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9450	18.14	100.71	28.7300	18.14	98.15	29.3000	18.14	98.99	NaN	18.09	NaN	28.6262	18.09	99.07	28.6200	18.09	98.78	28.6612	18.09	98.91	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.0988	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:01	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9400	18.14	100.76	28.7300	18.14	98.15	29.2950	18.14	99.04	NaN	18.10	NaN	28.5950	18.10	99.37	28.6200	18.10	98.74	28.6512	18.10	98.98	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:02	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9450	18.14	100.71	28.7250	18.14	98.20	29.2950	18.14	99.04	NaN	18.10	NaN	28.5988	18.10	99.32	28.6200	18.10	98.73	28.6412	18.10	99.07	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:03	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9500	18.14	100.67	28.7100	18.14	98.33	29.3050	18.14	98.94	NaN	18.10	NaN	28.6350	18.10	98.92	28.6288	18.10	98.64	28.6312	18.10	99.17	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:04	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9550	18.14	100.62	28.7000	18.14	98.43	29.2950	18.14	99.04	NaN	18.10	NaN	28.6225	18.10	99.06	28.6300	18.10	98.62	28.6650	18.10	98.83	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:05	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9450	18.14	100.71	28.7150	18.14	98.29	29.2900	18.14	99.08	NaN	18.10	NaN	28.6200	18.10	99.09	28.6300	18.10	98.62	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:06	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9350	18.14	100.81	28.7150	18.14	98.29	29.3050	18.14	98.94	NaN	18.10	NaN	28.5850	18.10	99.48	28.6300	18.10	98.62	28.6600	18.10	98.88	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:07	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9450	18.14	100.71	28.7150	18.14	98.29	29.2950	18.14	99.04	NaN	18.10	NaN	28.5888	18.10	99.43	28.6212	18.10	98.72	28.6600	18.10	98.88	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:08	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9600	18.14	100.57	28.7150	18.14	98.29	29.2950	18.14	99.04	NaN	18.10	NaN	28.5900	18.10	99.42	28.6288	18.10	98.64	28.6600	18.10	98.88	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:09	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9550	18.14	100.62	28.7200	18.14	98.24	29.3050	18.14	98.94	NaN	18.10	NaN	28.6337	18.10	98.93	28.6212	18.10	98.72	28.6688	18.10	98.80	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:10	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9450	18.14	100.71	28.7150	18.14	98.29	29.3150	18.14	98.85	NaN	18.10	NaN	28.5875	18.10	99.45	28.6200	18.10	98.73	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:11	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9450	18.14	100.71	28.7100	18.14	98.33	29.3100	18.14	98.90	NaN	18.10	NaN	28.6062	18.10	99.24	28.6112	18.10	98.83	28.6600	18.10	98.88	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:12	M3   	1013.0	0.0	28.6550	18.14	99.11	28.9500	18.14	100.67	28.7200	18.14	98.24	29.3100	18.14	98.90	NaN	18.10	NaN	28.6275	18.10	99.00	28.6363	18.10	98.56	28.6775	18.10	98.71	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1088	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:13	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9550	18.14	100.62	28.7200	18.14	98.24	29.3100	18.14	98.90	NaN	18.11	NaN	28.6038	18.11	99.22	28.6137	18.11	98.76	28.6713	18.11	98.74	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:14	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9600	18.14	100.57	28.7300	18.14	98.15	29.3100	18.14	98.90	NaN	18.11	NaN	28.5563	18.11	99.75	28.6188	18.11	98.70	28.6525	18.11	98.92	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:15	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9600	18.14	100.57	28.7400	18.14	98.06	29.3050	18.14	98.94	NaN	18.11	NaN	28.6025	18.11	99.23	28.6288	18.11	98.59	28.6500	18.11	98.95	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1013	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:16	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9450	18.14	100.71	28.7250	18.14	98.20	29.3000	18.14	98.99	NaN	18.10	NaN	28.6013	18.10	99.29	28.6212	18.10	98.71	28.6675	18.10	98.80	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1088	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:17	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9450	18.14	100.71	28.7100	18.14	98.33	29.3100	18.14	98.90	NaN	18.11	NaN	28.6000	18.11	99.26	28.6375	18.11	98.50	28.6612	18.11	98.84	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:18	M3   	1013.0	0.0	28.6450	18.14	99.21	28.9500	18.14	100.67	28.7200	18.14	98.24	29.3200	18.14	98.80	NaN	18.11	NaN	28.6262	18.11	98.97	28.6225	18.11	98.66	28.6600	18.11	98.85	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:19	M3   	1013.0	0.0	28.6350	18.14	99.31	28.9500	18.14	100.67	28.7300	18.14	98.15	29.3250	18.14	98.76	NaN	18.11	NaN	28.5950	18.11	99.31	28.6200	18.11	98.69	28.6512	18.11	98.94	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:20	M3   	1013.0	0.0	28.6450	18.14	99.21	28.9500	18.14	100.67	28.7150	18.14	98.29	29.3000	18.14	98.99	NaN	18.11	NaN	28.6075	18.11	99.18	28.6200	18.11	98.69	28.6588	18.11	98.86	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:21	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9450	18.14	100.71	28.7150	18.14	98.29	29.2950	18.14	99.04	NaN	18.11	NaN	28.6100	18.11	99.15	28.6200	18.11	98.69	28.6688	18.11	98.76	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1013	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:22	M3   	1013.0	0.0	28.6650	18.14	99.01	28.9450	18.14	100.71	28.7200	18.14	98.24	29.3000	18.14	98.99	NaN	18.10	NaN	28.6188	18.10	99.09	28.6200	18.10	98.73	28.6700	18.10	98.78	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:23	M3   	1013.0	0.0	28.6500	18.14	99.16	28.9600	18.14	100.57	28.7150	18.14	98.29	29.3000	18.14	98.99	NaN	18.10	NaN	28.6112	18.10	99.18	28.6025	18.10	98.92	28.6525	18.10	98.96	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:24	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9700	18.14	100.47	28.7200	18.14	98.24	29.3100	18.14	98.90	NaN	18.10	NaN	28.5837	18.10	99.49	28.6262	18.10	98.67	28.6675	18.10	98.81	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:25	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9650	18.14	100.52	28.7150	18.14	98.29	29.3050	18.14	98.94	NaN	18.10	NaN	28.5888	18.10	99.43	28.6300	18.10	98.62	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:26	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9550	18.14	100.62	28.7250	18.14	98.20	29.3150	18.14	98.85	NaN	18.10	NaN	28.6687	18.10	98.55	28.6212	18.10	98.72	28.6688	18.10	98.80	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:27	M3   	1013.0	0.0	28.6600	18.14	99.06	28.9450	18.14	100.71	28.7350	18.14	98.11	29.3250	18.14	98.76	NaN	18.10	NaN	28.6100	18.10	99.20	28.6112	18.10	98.83	28.6700	18.10	98.78	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:28	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9500	18.14	100.67	28.7300	18.14	98.15	29.3000	18.14	98.99	NaN	18.10	NaN	28.5912	18.10	99.41	28.6188	18.10	98.75	28.6612	18.10	98.87	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1088	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:29	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9550	18.14	100.62	28.7250	18.14	98.20	29.2800	18.14	99.18	NaN	18.11	NaN	28.5812	18.11	99.47	28.6288	18.11	98.60	28.6688	18.11	98.77	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:30	M3   	1013.0	0.0	28.6750	18.14	98.91	28.9600	18.14	100.57	28.7150	18.14	98.29	29.2900	18.14	99.08	NaN	18.11	NaN	28.5888	18.11	99.38	28.6388	18.11	98.48	28.6700	18.11	98.75	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:31	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9650	18.14	100.52	28.7200	18.14	98.24	29.2950	18.14	99.04	NaN	18.11	NaN	28.6250	18.11	98.98	28.6225	18.11	98.66	28.6700	18.11	98.75	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:40:32	M3   	1013.0	0.0	28.6700	18.14	98.96	28.9550	18.14	100.62	28.7200	18.14	98.24	29.3000	18.14	98.99	NaN	18.11	NaN	28.6125	18.11	99.12	28.6288	18.11	98.59	28.6525	18.11	98.92	NaN	NaN	NaN	NaN	18.1400	18.14	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
