7/19/2019/16:44:07	F1   	1012.8	0.0	28.4450	18.84	99.72	28.6212	18.84	103.06	28.4138	18.84	100.76	29.0925	18.84	100.12	NaN	18.73	NaN	28.5000	18.73	98.28	28.4550	18.73	97.79	28.4650	18.73	99.16	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:08	F1   	1012.8	0.0	28.4300	18.84	99.87	28.5775	18.84	103.49	28.4163	18.84	100.73	29.0875	18.84	100.16	NaN	18.73	NaN	28.4950	18.73	98.33	28.4450	18.73	97.90	28.4700	18.73	99.11	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:09	F1   	1012.8	0.0	28.4425	18.84	99.74	28.5087	18.84	104.18	28.4013	18.84	100.87	29.0862	18.84	100.18	NaN	18.73	NaN	28.4750	18.73	98.55	28.4325	18.73	98.04	28.4625	18.73	99.18	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:10	F1   	1012.8	0.0	28.4438	18.84	99.73	28.5212	18.84	104.06	28.3962	18.84	100.92	29.0775	18.84	100.26	NaN	18.73	NaN	28.4850	18.73	98.44	28.4300	18.73	98.06	28.4675	18.73	99.13	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:11	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5650	18.84	103.62	28.3875	18.84	101.00	29.0700	18.84	100.33	NaN	18.73	NaN	28.5125	18.73	98.14	28.4300	18.73	98.06	28.4475	18.73	99.33	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:12	F1   	1012.8	0.0	28.4175	18.84	99.99	28.5300	18.84	103.97	28.4050	18.84	100.84	29.0762	18.84	100.27	NaN	18.73	NaN	28.4900	18.73	98.39	28.4450	18.73	97.90	28.4625	18.73	99.18	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7300	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:13	F1   	1012.8	0.0	28.4288	18.84	99.88	28.5188	18.84	104.08	28.4200	18.84	100.70	29.0862	18.84	100.18	NaN	18.73	NaN	28.5325	18.73	97.92	28.4350	18.73	98.01	28.4775	18.73	99.03	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7225	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:14	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5550	18.84	103.72	28.4200	18.84	100.70	29.0712	18.84	100.32	NaN	18.72	NaN	28.5275	18.72	98.01	28.4375	18.72	98.02	28.4725	18.72	99.11	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7275	18.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:15	F1   	1012.8	0.0	28.4300	18.84	99.87	28.5762	18.84	103.51	28.4075	18.84	100.82	29.0787	18.84	100.25	NaN	18.73	NaN	28.5275	18.73	97.99	28.4400	18.73	97.97	28.4625	18.73	99.19	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7225	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:16	F1   	1012.8	0.0	28.4425	18.84	99.74	28.5925	18.84	103.35	28.4125	18.84	100.77	29.0775	18.84	100.26	NaN	18.72	NaN	28.5150	18.72	98.15	28.4325	18.72	98.07	28.4375	18.72	99.46	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7200	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:17	F1   	1012.8	0.0	28.4500	18.84	99.67	28.5688	18.84	103.58	28.4138	18.84	100.76	29.0825	18.84	100.21	NaN	18.72	NaN	28.5400	18.72	97.88	28.4225	18.72	98.19	28.4525	18.72	99.32	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7200	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:18	F1   	1012.8	0.0	28.4438	18.84	99.73	28.5750	18.84	103.52	28.4100	18.84	100.79	29.0837	18.84	100.20	NaN	18.72	NaN	28.5725	18.72	97.53	28.4200	18.72	98.22	28.4600	18.72	99.24	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7200	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:19	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5712	18.84	103.56	28.4037	18.84	100.85	29.0800	18.84	100.24	NaN	18.72	NaN	28.5950	18.72	97.28	28.4275	18.72	98.14	28.4600	18.72	99.24	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7200	18.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:20	F1   	1012.8	0.0	28.4488	18.84	99.68	28.5725	18.84	103.54	28.4000	18.84	100.89	29.0675	18.84	100.35	NaN	18.72	NaN	28.5925	18.72	97.31	28.4225	18.72	98.19	28.4750	18.72	99.09	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.7050	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:21	F1   	1012.8	0.0	28.4350	18.84	99.82	28.5425	18.84	103.84	28.4062	18.84	100.83	29.0725	18.84	100.31	NaN	18.70	NaN	28.5975	18.70	97.33	28.4200	18.70	98.28	28.4800	18.70	99.10	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:22	F1   	1012.8	0.0	28.4262	18.84	99.90	28.4887	18.84	104.38	28.4037	18.84	100.85	29.0613	18.84	100.41	NaN	18.69	NaN	28.6000	18.69	97.36	28.4350	18.69	98.18	28.4650	18.69	99.29	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6750	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:23	F1   	1012.8	0.0	28.4363	18.84	99.81	28.5075	18.84	104.19	28.4062	18.84	100.83	29.0625	18.84	100.40	NaN	18.68	NaN	28.5925	18.68	97.53	28.4700	18.68	97.88	28.4750	18.68	99.25	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6625	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:24	F1   	1012.8	0.0	28.4275	18.84	99.89	28.5050	18.84	104.22	28.4100	18.84	100.79	29.0825	18.84	100.21	NaN	18.66	NaN	28.5975	18.66	97.53	28.4725	18.66	97.91	28.4800	18.66	99.25	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6525	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:25	F1   	1012.8	0.0	28.4325	18.84	99.84	28.5400	18.84	103.87	28.4037	18.84	100.85	29.0775	18.84	100.26	NaN	18.65	NaN	28.6450	18.65	97.06	28.4550	18.65	98.15	28.4875	18.65	99.21	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6350	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:26	F1   	1012.8	0.0	28.4400	18.84	99.77	28.5637	18.84	103.63	28.4000	18.84	100.89	29.0762	18.84	100.27	NaN	18.63	NaN	28.6375	18.63	97.23	28.4500	18.63	98.28	28.4750	18.63	99.39	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6225	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:27	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5787	18.84	103.48	28.4187	18.84	100.71	29.0800	18.84	100.24	NaN	18.62	NaN	28.6300	18.62	97.37	28.4500	18.62	98.34	28.4775	18.62	99.41	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:28	F1   	1012.8	0.0	28.4363	18.84	99.81	28.5837	18.84	103.43	28.4112	18.84	100.78	29.0738	18.84	100.30	NaN	18.62	NaN	28.6375	18.62	97.30	28.4650	18.62	98.19	28.4725	18.62	99.47	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6125	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:29	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5487	18.84	103.78	28.4000	18.84	100.89	29.0637	18.84	100.39	NaN	18.61	NaN	28.6550	18.61	97.15	28.4625	18.61	98.25	28.4700	18.61	99.53	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:30	F1   	1012.8	0.0	28.4425	18.84	99.74	28.5800	18.84	103.47	28.4000	18.84	100.89	29.0663	18.84	100.37	NaN	18.61	NaN	28.6975	18.61	96.70	28.4675	18.61	98.20	28.4925	18.61	99.31	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6025	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:31	F1   	1012.8	0.0	28.4500	18.84	99.67	28.5663	18.84	103.61	28.4125	18.84	100.77	29.0762	18.84	100.27	NaN	18.60	NaN	28.6800	18.60	96.92	28.4700	18.60	98.21	28.4925	18.60	99.34	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:32	F1   	1012.8	0.0	28.4375	18.84	99.79	28.5275	18.84	103.99	28.4200	18.84	100.70	29.0738	18.84	100.30	NaN	18.60	NaN	28.6925	18.60	96.80	28.4850	18.60	98.06	28.4825	18.60	99.44	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:33	F1   	1012.8	0.0	28.4300	18.84	99.87	28.5388	18.84	103.88	28.4138	18.84	100.76	29.0575	18.84	100.45	NaN	18.60	NaN	28.6925	18.60	96.80	28.4825	18.60	98.09	28.4650	18.60	99.62	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5925	18.59	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:34	F1   	1012.8	0.0	28.4425	18.84	99.74	28.5750	18.84	103.52	28.4037	18.84	100.85	29.0625	18.84	100.40	NaN	18.59	NaN	28.6900	18.59	96.86	28.4875	18.59	98.07	28.4825	18.59	99.47	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5825	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:35	F1   	1012.8	0.0	28.4438	18.84	99.73	28.5338	18.84	103.93	28.3938	18.84	100.95	29.0637	18.84	100.39	NaN	18.58	NaN	28.7125	18.58	96.67	28.5125	18.58	97.85	28.5050	18.58	99.28	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:36	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5125	18.84	104.14	28.4025	18.84	100.86	29.0538	18.84	100.48	NaN	18.58	NaN	28.6600	18.58	97.25	28.5050	18.58	97.94	28.5175	18.58	99.16	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:37	F1   	1012.8	0.0	28.4363	18.84	99.81	28.5138	18.84	104.13	28.4225	18.84	100.67	29.0562	18.84	100.46	NaN	18.58	NaN	28.6700	18.58	97.14	28.5075	18.58	97.91	28.4975	18.58	99.37	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:38	F1   	1012.8	0.0	28.4337	18.84	99.83	28.5975	18.84	103.30	28.4050	18.84	100.84	29.0600	18.84	100.43	NaN	18.58	NaN	28.6725	18.58	97.11	28.5100	18.58	97.88	28.5050	18.58	99.29	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5725	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:39	F1   	1012.8	0.0	28.4175	18.84	99.99	28.5750	18.84	103.52	28.4088	18.84	100.80	29.0600	18.84	100.43	NaN	18.57	NaN	28.6925	18.57	96.93	28.5175	18.57	97.84	28.4950	18.57	99.42	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5775	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:40	F1   	1012.8	0.0	28.4225	18.84	99.94	28.5113	18.84	104.16	28.4075	18.84	100.82	29.0600	18.84	100.43	NaN	18.58	NaN	28.6850	18.58	96.99	28.5200	18.58	97.79	28.4900	18.58	99.45	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:41	F1   	1012.8	0.0	28.4238	18.84	99.93	28.5312	18.84	103.96	28.3938	18.84	100.95	29.0725	18.84	100.31	NaN	18.58	NaN	28.7100	18.58	96.71	28.4975	18.58	98.02	28.4900	18.58	99.44	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:42	F1   	1012.8	0.0	28.4387	18.84	99.78	28.5562	18.84	103.71	28.4025	18.84	100.86	29.0675	18.84	100.35	NaN	18.58	NaN	28.6750	18.58	97.09	28.5125	18.58	97.86	28.5050	18.58	99.29	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:43	F1   	1012.8	0.0	28.4375	18.84	99.79	28.5475	18.84	103.79	28.4037	18.84	100.85	29.0538	18.84	100.48	NaN	18.58	NaN	28.6750	18.58	97.09	28.5125	18.58	97.86	28.5175	18.58	99.16	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5800	18.58	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:44	F1   	1012.8	0.0	28.4425	18.84	99.74	28.5338	18.84	103.93	28.4062	18.84	100.83	29.0562	18.84	100.46	NaN	18.58	NaN	28.7025	18.58	96.79	28.5475	18.58	97.48	28.5050	18.58	99.29	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5725	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:45	F1   	1012.8	0.0	28.4313	18.84	99.86	28.5550	18.84	103.72	28.4037	18.84	100.85	29.0663	18.84	100.37	NaN	18.57	NaN	28.6875	18.57	96.99	28.5525	18.57	97.46	28.5225	18.57	99.14	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:46	F1   	1012.8	0.0	28.4387	18.84	99.78	28.5637	18.84	103.63	28.4187	18.84	100.71	29.0637	18.84	100.39	NaN	18.57	NaN	28.7175	18.57	96.67	28.5350	18.57	97.66	28.5075	18.57	99.30	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:47	W1   	1012.8	0.0	28.4250	18.84	99.92	28.5912	18.84	103.36	28.4050	18.84	100.84	29.0600	18.84	100.43	NaN	18.57	NaN	28.7225	18.57	96.62	28.5300	18.57	97.72	28.5150	18.57	99.23	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:48	W1   	1012.8	0.0	28.4350	18.84	99.82	28.5412	18.84	103.86	28.3962	18.84	100.92	29.0600	18.84	100.43	NaN	18.57	NaN	28.7200	18.57	96.64	28.5225	18.57	97.80	28.4975	18.57	99.40	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:49	W1   	1012.8	0.0	28.4500	18.84	99.67	28.5312	18.84	103.96	28.4000	18.84	100.89	29.0538	18.84	100.48	NaN	18.57	NaN	28.6900	18.57	96.97	28.5350	18.57	97.66	28.5125	18.57	99.25	NaN	NaN	NaN	NaN	18.8337	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:50	W1   	1012.8	0.0	28.4500	18.83	99.69	28.5687	18.83	103.60	28.3938	18.83	100.96	29.0500	18.83	100.54	NaN	18.57	NaN	28.7025	18.57	96.84	28.5400	18.57	97.61	28.5275	18.57	99.10	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:51	W1   	1012.8	0.0	28.4313	18.83	99.89	28.5550	18.83	103.75	28.3900	18.83	101.00	29.0500	18.83	100.55	NaN	18.57	NaN	28.6875	18.57	97.00	28.5400	18.57	97.61	28.5150	18.57	99.23	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5625	18.56	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:52	W1   	1012.8	0.0	28.4450	18.83	99.75	28.5275	18.83	104.02	28.3962	18.83	100.95	29.0500	18.83	100.55	NaN	18.56	NaN	28.7025	18.56	96.87	28.5475	18.56	97.56	28.5400	18.56	99.00	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5600	18.56	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:53	W1   	1012.8	0.0	28.4475	18.83	99.73	28.5637	18.83	103.66	28.4062	18.83	100.85	29.0687	18.83	100.37	NaN	18.56	NaN	28.7025	18.56	96.88	28.5500	18.56	97.55	28.5275	18.56	99.14	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5600	18.56	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:54	W1   	1012.8	0.0	28.4213	18.83	99.99	28.5087	18.83	104.21	28.3912	18.83	100.99	29.0613	18.83	100.44	NaN	18.56	NaN	28.7000	18.56	96.91	28.5500	18.56	97.55	28.5275	18.56	99.14	NaN	NaN	NaN	NaN	18.8362	18.84	OFF	18.5675	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:55	W1   	1012.8	0.0	28.4225	18.84	99.95	28.5600	18.84	103.68	28.3925	18.84	100.97	29.0500	18.84	100.53	NaN	18.57	NaN	28.6925	18.57	96.96	28.5725	18.57	97.27	28.5300	18.57	99.08	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:56	W1   	1012.8	0.0	28.4363	18.84	99.81	28.5388	18.84	103.88	28.4000	18.84	100.89	29.0562	18.84	100.46	NaN	18.57	NaN	28.7125	18.57	96.73	28.5725	18.57	97.26	28.5150	18.57	99.23	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:57	W1   	1012.8	0.0	28.4275	18.84	99.89	28.5525	18.84	103.74	28.4000	18.84	100.89	29.0600	18.84	100.43	NaN	18.57	NaN	28.6825	18.57	97.05	28.6075	18.57	96.89	28.5325	18.57	99.05	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:58	W1   	1012.8	0.0	28.4200	18.84	99.97	28.5650	18.84	103.62	28.4000	18.84	100.89	29.0538	18.84	100.48	NaN	18.57	NaN	28.6850	18.57	97.03	28.6200	18.57	96.76	28.5250	18.57	99.12	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:44:59	W1   	1012.8	0.0	28.4387	18.84	99.78	28.5500	18.84	103.77	28.4187	18.84	100.71	29.0562	18.84	100.46	NaN	18.57	NaN	28.6975	18.57	96.89	28.6425	18.57	96.52	28.5200	18.57	99.17	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:00	W1   	1012.8	0.0	28.4375	18.84	99.79	28.5375	18.84	103.89	28.4238	18.84	100.66	29.0600	18.84	100.43	NaN	18.57	NaN	28.6775	18.57	97.11	28.6575	18.57	96.36	28.5425	18.57	98.95	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:01	W1   	1012.8	0.0	28.4363	18.84	99.81	28.5613	18.84	103.66	28.4200	18.84	100.70	29.0663	18.84	100.37	NaN	18.57	NaN	28.6775	18.57	97.11	28.6525	18.57	96.41	28.5425	18.57	98.95	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:02	W1   	1012.8	0.0	28.4337	18.84	99.83	28.5738	18.84	103.53	28.4013	18.84	100.87	29.0700	18.84	100.33	NaN	18.57	NaN	28.6650	18.57	97.24	28.6500	18.57	96.44	28.5475	18.57	98.90	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5625	18.56	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:03	W1   	1012.8	0.0	28.4363	18.84	99.81	28.5637	18.84	103.63	28.4025	18.84	100.86	29.0637	18.84	100.39	NaN	18.56	NaN	28.6525	18.56	97.42	28.6725	18.56	96.23	28.5350	18.56	99.05	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5675	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:04	W1   	1012.8	0.0	28.4337	18.84	99.83	28.5850	18.84	103.42	28.4037	18.84	100.85	29.0600	18.84	100.43	NaN	18.57	NaN	28.6725	18.57	97.17	28.6875	18.57	96.05	28.5375	18.57	99.01	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:05	W1   	1012.8	0.0	28.4425	18.84	99.74	28.5813	18.84	103.46	28.4125	18.84	100.77	29.0600	18.84	100.43	NaN	18.57	NaN	28.6875	18.57	97.00	28.6825	18.57	96.10	28.5775	18.57	98.60	NaN	NaN	NaN	NaN	18.8400	18.84	OFF	18.5625	18.56	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:06	W1   	1012.8	0.0	28.4500	18.84	99.67	28.5388	18.84	103.88	28.4200	18.84	100.70	29.0475	18.84	100.54	NaN	18.56	NaN	28.6900	18.56	97.01	28.6950	18.56	96.00	28.5675	18.56	98.73	NaN	NaN	NaN	NaN	18.8337	18.83	OFF	18.5675	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:07	W1   	1012.8	0.0	28.4438	18.83	99.75	28.5512	18.83	103.77	28.4138	18.83	100.77	29.0587	18.83	100.45	NaN	18.57	NaN	28.6975	18.57	96.90	28.7000	18.57	95.92	28.5600	18.57	98.78	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:08	W1   	1012.8	0.0	28.4400	18.83	99.80	28.5575	18.83	103.72	28.4163	18.83	100.76	29.0637	18.83	100.42	NaN	18.57	NaN	28.7000	18.57	96.86	28.7225	18.57	95.67	28.5525	18.57	98.85	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:09	W1   	1012.8	0.0	28.4337	18.83	99.86	28.5437	18.83	103.86	28.4325	18.83	100.60	29.0600	18.83	100.45	NaN	18.57	NaN	28.7000	18.57	96.86	28.7000	18.57	95.91	28.5575	18.57	98.80	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:10	W1   	1012.8	0.0	28.4300	18.83	99.90	28.5712	18.83	103.59	28.4400	18.83	100.53	29.0600	18.83	100.45	NaN	18.57	NaN	28.6925	18.57	96.94	28.7050	18.57	95.86	28.5750	18.57	98.63	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:11	W1   	1012.8	0.0	28.4488	18.83	99.72	28.5338	18.83	103.96	28.4337	18.83	100.59	29.0600	18.83	100.45	NaN	18.57	NaN	28.6825	18.57	97.05	28.7325	18.57	95.57	28.5725	18.57	98.65	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:12	W1   	1012.8	0.0	28.4475	18.83	99.73	28.5500	18.83	103.80	28.4363	18.83	100.57	29.0663	18.83	100.39	NaN	18.57	NaN	28.7175	18.57	96.67	28.7175	18.57	95.73	28.5925	18.57	98.45	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:13	W1   	1012.8	0.0	28.4400	18.83	99.80	28.5987	18.83	103.31	28.4525	18.83	100.41	29.0637	18.83	100.42	NaN	18.57	NaN	28.6700	18.57	97.19	28.7250	18.57	95.65	28.5850	18.57	98.53	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/16:45:14	W1   	1012.8	0.0	28.4525	18.83	99.68	28.5600	18.83	103.70	28.4600	18.83	100.34	29.0538	18.83	100.51	NaN	18.57	NaN	28.6875	18.57	97.00	28.7450	18.57	95.44	28.5725	18.57	98.65	NaN	NaN	NaN	NaN	18.8300	18.83	OFF	18.5700	18.57	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
