7/12/2019/18:31:52	F1   	1006.1	0.0	28.5100	18.66	97.87	28.9887	18.66	99.12	28.4413	18.66	99.31	29.1337	18.66	98.83	NaN	18.61	NaN	28.5125	18.61	98.36	28.5113	18.61	96.70	28.4937	18.61	98.52	NaN	NaN	NaN	NaN	18.6512	18.65	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:53	F1   	1006.1	0.0	28.5188	18.65	97.81	28.9988	18.65	99.05	28.4400	18.65	99.34	29.1737	18.65	98.48	NaN	18.61	NaN	28.5275	18.61	98.19	28.5012	18.61	96.81	28.5075	18.61	98.38	NaN	NaN	NaN	NaN	18.6588	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:54	F1   	1006.1	0.0	28.5200	18.66	97.77	29.0088	18.66	98.93	28.4400	18.66	99.32	29.1537	18.66	98.64	NaN	18.61	NaN	28.5300	18.61	98.17	28.4912	18.61	96.91	28.5188	18.61	98.27	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:55	F1   	1006.1	0.0	28.5200	18.66	97.77	28.9925	18.66	99.08	28.4225	18.66	99.48	29.1412	18.66	98.76	NaN	18.61	NaN	28.5562	18.61	97.88	28.5075	18.61	96.74	28.5025	18.61	98.43	NaN	NaN	NaN	NaN	18.6512	18.65	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:56	F1   	1006.1	0.0	28.5113	18.65	97.88	28.9900	18.65	99.13	28.4462	18.65	99.28	29.1400	18.65	98.79	NaN	18.61	NaN	28.5688	18.61	97.74	28.5012	18.61	96.81	28.5175	18.61	98.28	NaN	NaN	NaN	NaN	18.6500	18.65	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:57	F1   	1006.1	0.0	28.5012	18.65	97.98	28.9638	18.65	99.38	28.4588	18.65	99.17	29.1487	18.65	98.71	NaN	18.61	NaN	28.5612	18.61	97.82	28.5000	18.61	96.82	28.5025	18.61	98.43	NaN	NaN	NaN	NaN	18.6588	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:58	F1   	1006.1	0.0	28.5000	18.66	97.96	28.9862	18.66	99.14	28.4163	18.66	99.54	29.1500	18.66	98.68	NaN	18.61	NaN	28.5425	18.61	98.03	28.5088	18.61	96.73	28.5088	18.61	98.37	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:31:59	F1   	1006.1	0.0	28.5263	18.66	97.71	28.9900	18.66	99.11	28.4275	18.66	99.43	29.1588	18.66	98.59	NaN	18.61	NaN	28.5575	18.61	97.86	28.5012	18.61	96.81	28.5100	18.61	98.36	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:00	F1   	1006.1	0.0	28.5388	18.66	97.58	28.9812	18.66	99.19	28.4388	18.66	99.33	29.1512	18.66	98.66	NaN	18.61	NaN	28.5512	18.61	97.93	28.4912	18.61	96.91	28.5100	18.61	98.36	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:01	F1   	1006.1	0.0	28.5400	18.66	97.57	28.9975	18.66	99.03	28.4312	18.66	99.40	29.1588	18.66	98.59	NaN	18.61	NaN	28.5412	18.61	98.04	28.4988	18.61	96.83	28.4838	18.61	98.62	NaN	NaN	NaN	NaN	18.6512	18.65	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:02	F1   	1006.1	0.0	28.5225	18.65	97.77	28.9825	18.65	99.20	28.4388	18.65	99.35	29.1512	18.65	98.69	NaN	18.61	NaN	28.5400	18.61	98.06	28.4912	18.61	96.91	28.4887	18.61	98.57	NaN	NaN	NaN	NaN	18.6588	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:03	F1   	1006.1	0.0	28.5200	18.66	97.77	28.9887	18.66	99.12	28.4400	18.66	99.32	29.1500	18.66	98.68	NaN	18.61	NaN	28.5225	18.61	98.25	28.4900	18.61	96.93	28.5250	18.61	98.21	NaN	NaN	NaN	NaN	18.6512	18.65	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:04	F1   	1006.1	0.0	28.5113	18.65	97.88	28.9900	18.65	99.13	28.4225	18.65	99.50	29.1412	18.65	98.78	NaN	18.61	NaN	28.5375	18.61	98.08	28.4900	18.61	96.93	28.4950	18.61	98.50	NaN	NaN	NaN	NaN	18.6588	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:05	F1   	1006.1	0.0	28.5188	18.66	97.78	28.9988	18.66	99.03	28.4200	18.66	99.51	29.1400	18.66	98.77	NaN	18.61	NaN	28.5312	18.61	98.15	28.5075	18.61	96.74	28.5337	18.61	98.12	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:06	F1   	1006.1	0.0	28.5200	18.66	97.77	28.9825	18.66	99.18	28.4288	18.66	99.42	29.1487	18.66	98.69	NaN	18.61	NaN	28.5125	18.61	98.36	28.4925	18.61	96.90	28.5050	18.61	98.41	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:07	F1   	1006.1	0.0	28.5113	18.66	97.85	28.9800	18.66	99.20	28.4388	18.66	99.33	29.1500	18.66	98.68	NaN	18.61	NaN	28.5712	18.61	97.71	28.4900	18.61	96.93	28.5088	18.61	98.37	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:08	F1   	1006.1	0.0	28.5100	18.66	97.86	28.9887	18.66	99.12	28.4400	18.66	99.32	29.1325	18.66	98.84	NaN	18.61	NaN	28.5188	18.61	98.29	28.5075	18.61	96.74	28.5100	18.61	98.36	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:09	F1   	1006.1	0.0	28.5188	18.66	97.78	29.0075	18.66	98.94	28.4312	18.66	99.40	29.1212	18.66	98.94	NaN	18.61	NaN	28.5362	18.61	98.10	28.5012	18.61	96.81	28.5100	18.61	98.36	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:10	F1   	1006.1	0.0	28.5113	18.66	97.85	28.9838	18.66	99.16	28.4388	18.66	99.33	29.1375	18.66	98.79	NaN	18.61	NaN	28.5488	18.61	97.96	28.5000	18.61	96.82	28.5012	18.61	98.44	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:11	F1   	1006.1	0.0	28.5012	18.66	97.95	28.9800	18.66	99.20	28.4225	18.66	99.48	29.1400	18.66	98.77	NaN	18.61	NaN	28.5587	18.61	97.85	28.5000	18.61	96.82	28.4912	18.61	98.54	NaN	NaN	NaN	NaN	18.6600	18.66	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:12	F1   	1006.1	0.0	28.5350	18.66	97.62	28.9887	18.66	99.12	28.4550	18.66	99.18	29.1400	18.66	98.77	NaN	18.61	NaN	28.5425	18.61	98.03	28.4912	18.61	96.91	28.4900	18.61	98.55	NaN	NaN	NaN	NaN	18.6688	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:13	F1   	1006.1	0.0	28.4875	18.67	98.05	28.9900	18.67	99.08	28.4337	18.67	99.35	29.1400	18.67	98.75	NaN	18.61	NaN	28.5400	18.61	98.06	28.5250	18.61	96.55	28.4900	18.61	98.55	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:14	F1   	1006.1	0.0	28.4887	18.67	98.04	28.9812	18.67	99.16	28.4300	18.67	99.39	29.1312	18.67	98.82	NaN	18.61	NaN	28.5400	18.61	98.06	28.4863	18.61	96.96	28.4900	18.61	98.55	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:15	F1   	1006.1	0.0	28.4988	18.67	97.94	28.9800	18.67	99.17	28.4563	18.67	99.14	29.1300	18.67	98.83	NaN	18.61	NaN	28.5138	18.61	98.34	28.4800	18.61	97.03	28.4900	18.61	98.55	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:16	F1   	1006.1	0.0	28.5000	18.67	97.93	28.9800	18.67	99.17	28.4425	18.67	99.27	29.1388	18.67	98.75	NaN	18.61	NaN	28.5100	18.61	98.39	28.5063	18.61	96.75	28.4812	18.61	98.64	NaN	NaN	NaN	NaN	18.6788	18.68	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:17	F1   	1006.1	0.0	28.5088	18.68	97.82	28.9800	18.68	99.15	28.4662	18.68	99.03	29.1400	18.68	98.72	NaN	18.62	NaN	28.5362	18.62	98.05	28.4838	18.62	96.95	28.4887	18.62	98.54	NaN	NaN	NaN	NaN	18.6713	18.67	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:18	F1   	1006.1	0.0	28.5275	18.67	97.66	28.9800	18.67	99.17	28.4263	18.67	99.42	29.1400	18.67	98.74	NaN	18.62	NaN	28.5312	18.62	98.10	28.4975	18.62	96.80	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:19	F1   	1006.1	0.0	28.5125	18.67	97.81	28.9887	18.67	99.09	28.4200	18.67	99.48	29.1487	18.67	98.66	NaN	18.62	NaN	28.5212	18.62	98.21	28.5088	18.62	96.68	28.4988	18.62	98.43	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:20	F1   	1006.1	0.0	28.5275	18.67	97.66	28.9988	18.67	98.99	28.4375	18.67	99.32	29.1325	18.67	98.81	NaN	18.61	NaN	28.5550	18.61	97.89	28.5012	18.61	96.80	28.4737	18.61	98.71	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:21	F1   	1006.1	0.0	28.5212	18.67	97.72	28.9737	18.67	99.23	28.4225	18.67	99.46	29.1388	18.67	98.75	NaN	18.62	NaN	28.5250	18.62	98.18	28.5000	18.62	96.78	28.4788	18.62	98.64	NaN	NaN	NaN	NaN	18.6700	18.67	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:22	F1   	1006.1	0.0	28.5200	18.67	97.73	28.9788	18.67	99.18	28.4375	18.67	99.32	29.1312	18.67	98.82	NaN	18.61	NaN	28.5463	18.61	97.98	28.5175	18.61	96.63	28.5063	18.61	98.39	NaN	NaN	NaN	NaN	18.6788	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:23	F1   	1006.1	0.0	28.5200	18.68	97.71	28.9975	18.68	98.98	28.4312	18.68	99.35	29.1212	18.68	98.89	NaN	18.61	NaN	28.5412	18.61	98.04	28.5113	18.61	96.70	28.4925	18.61	98.53	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:24	F1   	1006.1	0.0	28.5025	18.68	97.87	28.9912	18.68	99.04	28.4300	18.68	99.36	29.1112	18.68	98.98	NaN	18.61	NaN	28.5400	18.61	98.06	28.5012	18.61	96.81	28.4812	18.61	98.64	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:25	F1   	1006.1	0.0	28.5000	18.68	97.90	28.9988	18.68	98.96	28.4300	18.68	99.36	29.1363	18.68	98.75	NaN	18.62	NaN	28.5312	18.62	98.11	28.4825	18.62	96.97	28.4975	18.62	98.45	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:26	F1   	1006.1	0.0	28.5088	18.68	97.81	28.9737	18.68	99.20	28.4300	18.68	99.36	29.1312	18.68	98.80	NaN	18.62	NaN	28.5388	18.62	98.02	28.4800	18.62	96.99	28.4825	18.62	98.59	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:27	F1   	1006.1	0.0	28.5188	18.68	97.71	28.9700	18.68	99.24	28.4213	18.68	99.45	29.1388	18.68	98.73	NaN	18.62	NaN	28.5663	18.62	97.72	28.4975	18.62	96.80	28.4712	18.62	98.71	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:28	F1   	1006.1	0.0	28.5113	18.68	97.79	28.9875	18.68	99.07	28.4375	18.68	99.29	29.1312	18.68	98.80	NaN	18.62	NaN	28.5350	18.62	98.06	28.4912	18.62	96.87	28.4788	18.62	98.63	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:29	F1   	1006.1	0.0	28.5100	18.68	97.80	28.9900	18.68	99.05	28.4312	18.68	99.35	29.1562	18.68	98.56	NaN	18.62	NaN	28.5212	18.62	98.21	28.4988	18.62	96.79	28.4887	18.62	98.53	NaN	NaN	NaN	NaN	18.6800	18.68	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:30	F1   	1006.1	0.0	28.5012	18.68	97.88	28.9988	18.68	98.96	28.4388	18.68	99.28	29.1250	18.68	98.85	NaN	18.62	NaN	28.5463	18.62	97.94	28.4825	18.62	96.96	28.4725	18.62	98.69	NaN	NaN	NaN	NaN	18.6888	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:31	F1   	1006.1	0.0	28.5088	18.69	97.78	28.9825	18.69	99.09	28.4312	18.69	99.33	29.1462	18.69	98.63	NaN	18.62	NaN	28.5412	18.62	97.99	28.4975	18.62	96.80	28.4788	18.62	98.63	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:32	W1   	1006.1	0.0	28.5100	18.69	97.77	28.9712	18.69	99.20	28.4388	18.69	99.26	29.1150	18.69	98.92	NaN	18.62	NaN	28.5312	18.62	98.10	28.5000	18.62	96.77	28.4800	18.62	98.62	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:33	W1   	1006.1	0.0	28.5012	18.69	97.85	28.9700	18.69	99.21	28.4575	18.69	99.09	29.1275	18.69	98.80	NaN	18.62	NaN	28.5212	18.62	98.21	28.4737	18.62	97.05	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:34	W1   	1006.1	0.0	28.5088	18.69	97.78	28.9788	18.69	99.12	28.4512	18.69	99.14	29.1212	18.69	98.86	NaN	18.62	NaN	28.5375	18.62	98.03	28.4788	18.62	97.00	28.4912	18.62	98.51	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:35	W1   	1006.1	0.0	28.5100	18.69	97.77	28.9800	18.69	99.11	28.4325	18.69	99.32	29.1200	18.69	98.87	NaN	18.62	NaN	28.5225	18.62	98.20	28.4800	18.62	96.99	28.4988	18.62	98.43	NaN	NaN	NaN	NaN	18.6900	18.69	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:36	W1   	1006.1	0.0	28.5188	18.69	97.68	28.9800	18.69	99.11	28.4475	18.69	99.18	29.1462	18.69	98.63	NaN	18.62	NaN	28.5375	18.62	98.03	28.4975	18.62	96.80	28.4825	18.62	98.59	NaN	NaN	NaN	NaN	18.6988	18.70	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:37	W1   	1006.1	0.0	28.5200	18.70	97.64	28.9800	18.70	99.09	28.4500	18.70	99.13	29.1412	18.70	98.65	NaN	18.62	NaN	28.5225	18.62	98.20	28.4912	18.62	96.87	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:38	W1   	1006.1	0.0	28.5200	18.70	97.64	28.9800	18.70	99.08	28.4500	18.70	99.13	29.1400	18.70	98.66	NaN	18.63	NaN	28.5025	18.63	98.38	28.4988	18.63	96.75	28.4650	18.63	98.74	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:39	W1   	1006.1	0.0	28.5113	18.70	97.72	29.0063	18.70	98.84	28.4325	18.70	99.29	29.1225	18.70	98.82	NaN	18.62	NaN	28.5437	18.62	97.96	28.5088	18.62	96.68	28.4862	18.62	98.55	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:40	W1   	1006.1	0.0	28.5012	18.70	97.82	28.9925	18.70	98.97	28.4388	18.70	99.24	29.1200	18.70	98.85	NaN	18.62	NaN	28.5412	18.62	97.99	28.5188	18.62	96.58	28.4988	18.62	98.43	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:41	W1   	1006.1	0.0	28.5000	18.70	97.83	28.9988	18.70	98.91	28.4488	18.70	99.14	29.1200	18.70	98.85	NaN	18.62	NaN	28.5312	18.62	98.10	28.5113	18.62	96.66	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:42	W1   	1006.1	0.0	28.5000	18.70	97.83	28.9825	18.70	99.06	28.4500	18.70	99.13	29.1288	18.70	98.77	NaN	18.63	NaN	28.5212	18.63	98.17	28.5012	18.63	96.72	28.4912	18.63	98.48	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:43	W1   	1006.1	0.0	28.5088	18.70	97.75	28.9712	18.70	99.17	28.4588	18.70	99.05	29.1212	18.70	98.84	NaN	18.62	NaN	28.5113	18.62	98.32	28.5088	18.62	96.68	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.7000	18.70	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:44	W1   	1006.1	0.0	28.4925	18.70	97.91	28.9700	18.70	99.18	28.4425	18.70	99.20	29.1112	18.70	98.93	NaN	18.62	NaN	28.4925	18.62	98.53	28.5012	18.62	96.76	28.4812	18.62	98.61	NaN	NaN	NaN	NaN	18.7088	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:45	W1   	1006.1	0.0	28.4900	18.71	97.90	28.9700	18.71	99.15	28.4312	18.71	99.29	29.1275	18.71	98.75	NaN	18.62	NaN	28.5075	18.62	98.36	28.5000	18.62	96.77	28.4887	18.62	98.53	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:46	W1   	1006.1	0.0	28.4988	18.71	97.81	28.9875	18.71	98.98	28.4300	18.71	99.29	29.1300	18.71	98.73	NaN	18.61	NaN	28.4838	18.61	98.67	28.5088	18.61	96.72	28.4900	18.61	98.55	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:47	W1   	1006.1	0.0	28.5000	18.71	97.80	28.9550	18.71	99.29	28.4475	18.71	99.13	29.1475	18.71	98.56	NaN	18.62	NaN	28.5325	18.62	98.10	28.5100	18.62	96.67	28.4812	18.62	98.61	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:48	W1   	1006.1	0.0	28.5088	18.71	97.72	28.9763	18.71	99.09	28.4325	18.71	99.27	29.1412	18.71	98.62	NaN	18.62	NaN	28.5312	18.62	98.10	28.5362	18.62	96.39	28.4887	18.62	98.53	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:49	W1   	1006.1	0.0	28.5100	18.71	97.70	28.9800	18.71	99.05	28.4388	18.71	99.21	29.1312	18.71	98.72	NaN	18.62	NaN	28.5475	18.62	97.93	28.5312	18.62	96.44	28.4988	18.62	98.43	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:50	W1   	1006.1	0.0	28.5275	18.71	97.54	28.9712	18.71	99.14	28.4400	18.71	99.20	29.1388	18.71	98.65	NaN	18.62	NaN	28.5412	18.62	97.99	28.5300	18.62	96.46	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:51	W1   	1006.1	0.0	28.5212	18.71	97.60	28.9788	18.71	99.07	28.4400	18.71	99.20	29.1225	18.71	98.80	NaN	18.62	NaN	28.5312	18.62	98.10	28.5475	18.62	96.27	28.4750	18.62	98.67	NaN	NaN	NaN	NaN	18.7012	18.70	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:52	W1   	1006.1	0.0	28.5025	18.70	97.80	28.9887	18.70	99.00	28.4488	18.70	99.14	29.1462	18.70	98.60	NaN	18.62	NaN	28.5562	18.62	97.83	28.5412	18.62	96.34	28.4875	18.62	98.54	NaN	NaN	NaN	NaN	18.7088	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:53	W1   	1006.1	0.0	28.5088	18.71	97.72	28.9725	18.71	99.13	28.4588	18.71	99.03	29.1325	18.71	98.71	NaN	18.62	NaN	28.5250	18.62	98.17	28.5312	18.62	96.44	28.4812	18.62	98.61	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:54	W1   	1006.1	0.0	28.5188	18.71	97.62	28.9875	18.71	98.98	28.4337	18.71	99.26	29.1125	18.71	98.89	NaN	18.62	NaN	28.5288	18.62	98.13	28.5562	18.62	96.18	28.4800	18.62	98.62	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:55	W1   	1006.1	0.0	28.5025	18.71	97.78	28.9988	18.71	98.88	28.4388	18.71	99.21	29.1275	18.71	98.75	NaN	18.63	NaN	28.5475	18.63	97.88	28.5250	18.63	96.47	28.4887	18.63	98.50	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:56	W1   	1006.1	0.0	28.5088	18.71	97.72	28.9825	18.71	99.03	28.4400	18.71	99.20	29.1038	18.71	98.97	NaN	18.62	NaN	28.5325	18.62	98.08	28.5375	18.62	96.37	28.5075	18.62	98.34	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:57	W1   	1006.1	0.0	28.5188	18.71	97.62	28.9887	18.71	98.97	28.4662	18.71	98.96	29.1262	18.71	98.76	NaN	18.62	NaN	28.5038	18.62	98.41	28.5400	18.62	96.35	28.4838	18.62	98.58	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:58	W1   	1006.1	0.0	28.5375	18.71	97.44	28.9900	18.71	98.96	28.4525	18.71	99.09	29.1388	18.71	98.65	NaN	18.62	NaN	28.5525	18.62	97.87	28.5400	18.62	96.35	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:32:59	W1   	1006.1	0.0	28.5138	18.71	97.67	28.9900	18.71	98.96	28.4500	18.71	99.11	29.1225	18.71	98.80	NaN	18.62	NaN	28.5250	18.62	98.17	28.5488	18.62	96.26	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.7100	18.71	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
