Date & time of file creation	7/12/2019 08:18																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/12/2019/08:25:58	M1   	1006.1	0.0	28.6550	17.82	99.16	29.1900	17.82	99.67	28.5850	17.82	99.91	29.2750	17.82	99.80	NaN	17.76	NaN	28.7638	17.76	99.81	28.6100	17.76	99.52	28.7088	17.76	99.40	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:25:59	M1   	1006.1	0.0	28.6525	17.82	99.19	29.1525	17.82	100.03	28.5950	17.82	99.81	29.2725	17.82	99.82	NaN	17.76	NaN	28.7950	17.76	99.46	28.6100	17.76	99.52	28.6837	17.76	99.65	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:00	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1475	17.82	100.08	28.5850	17.82	99.91	29.2775	17.82	99.78	NaN	17.76	NaN	28.7825	17.76	99.60	28.6013	17.76	99.62	28.6888	17.76	99.60	NaN	NaN	NaN	NaN	17.8125	17.81	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:01	M1   	1006.1	0.0	28.6350	17.81	99.38	29.1575	17.81	100.00	28.5875	17.81	99.90	29.2725	17.81	99.84	NaN	17.77	NaN	28.7712	17.77	99.68	28.6088	17.77	99.50	28.6988	17.77	99.47	NaN	NaN	NaN	NaN	17.8175	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:02	M1   	1006.1	0.0	28.6375	17.82	99.34	29.1600	17.82	99.97	28.5975	17.82	99.80	29.2775	17.82	99.78	NaN	17.77	NaN	28.7525	17.77	99.88	28.5925	17.77	99.67	28.7000	17.77	99.45	NaN	NaN	NaN	NaN	17.8125	17.81	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:03	M1   	1006.1	0.0	28.6700	17.81	99.04	29.1675	17.81	99.91	28.5850	17.81	99.92	29.2800	17.81	99.77	NaN	17.77	NaN	28.7500	17.77	99.91	28.5988	17.77	99.60	28.6825	17.77	99.63	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:04	M1   	1006.1	0.0	28.6425	17.81	99.32	29.1625	17.81	99.96	28.5875	17.81	99.91	29.2875	17.81	99.71	NaN	17.76	NaN	28.7763	17.76	99.66	28.6088	17.76	99.53	28.6888	17.76	99.59	NaN	NaN	NaN	NaN	17.8175	17.82	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:05	M1   	1006.1	0.0	28.6450	17.82	99.27	29.1600	17.82	99.97	28.6050	17.82	99.73	29.2975	17.82	99.60	NaN	17.77	NaN	28.7712	17.77	99.68	28.6013	17.77	99.58	28.7075	17.77	99.38	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:06	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1600	17.82	99.96	28.5875	17.82	99.88	29.2775	17.82	99.78	NaN	17.77	NaN	28.7788	17.77	99.59	28.5912	17.77	99.68	28.7100	17.77	99.35	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:07	M1   	1006.1	0.0	28.6325	17.82	99.38	29.1600	17.82	99.96	28.5950	17.82	99.81	29.2775	17.82	99.78	NaN	17.76	NaN	28.7625	17.76	99.82	28.6075	17.76	99.55	28.7100	17.76	99.38	NaN	NaN	NaN	NaN	17.8125	17.81	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:08	M1   	1006.1	0.0	28.6600	17.81	99.14	29.1600	17.81	99.98	28.5925	17.81	99.85	29.2800	17.81	99.77	NaN	17.77	NaN	28.7338	17.77	100.10	28.5925	17.77	99.67	28.7012	17.77	99.44	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:09	M1   	1006.1	0.0	28.6400	17.81	99.34	29.1675	17.81	99.92	28.5975	17.81	99.81	29.2800	17.81	99.78	NaN	17.77	NaN	28.7650	17.77	99.74	28.5900	17.77	99.69	28.7000	17.77	99.45	NaN	NaN	NaN	NaN	17.8175	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:10	M1   	1006.1	0.0	28.6375	17.82	99.34	29.1775	17.82	99.80	28.6000	17.82	99.77	29.2800	17.82	99.76	NaN	17.77	NaN	28.7700	17.77	99.69	28.5988	17.77	99.60	28.7000	17.77	99.45	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:11	M1   	1006.1	0.0	28.6625	17.82	99.09	29.1575	17.82	99.98	28.6000	17.82	99.77	29.2800	17.82	99.75	NaN	17.76	NaN	28.7613	17.76	99.83	28.6000	17.76	99.63	28.7000	17.76	99.48	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:12	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1650	17.82	99.91	28.5850	17.82	99.91	29.2650	17.82	99.89	NaN	17.77	NaN	28.7425	17.77	100.00	28.5912	17.77	99.69	28.6913	17.77	99.54	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:13	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1700	17.82	99.86	28.5800	17.82	99.95	29.2825	17.82	99.73	NaN	17.76	NaN	28.7400	17.76	100.07	28.6075	17.76	99.55	28.7075	17.76	99.41	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:14	M1   	1006.1	0.0	28.6550	17.82	99.16	29.1625	17.82	99.93	28.6100	17.82	99.67	29.2750	17.82	99.80	NaN	17.76	NaN	28.7488	17.76	99.98	28.5925	17.76	99.71	28.7100	17.76	99.39	NaN	NaN	NaN	NaN	17.8125	17.81	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:15	M1   	1006.1	0.0	28.6600	17.81	99.14	29.1675	17.81	99.91	28.6125	17.81	99.67	29.2775	17.81	99.80	NaN	17.77	NaN	28.7500	17.77	99.92	28.5988	17.77	99.61	28.7012	17.77	99.44	NaN	NaN	NaN	NaN	17.8175	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:16	M1   	1006.1	0.0	28.6450	17.82	99.27	29.1625	17.82	99.94	28.6025	17.82	99.75	29.2650	17.82	99.90	NaN	17.77	NaN	28.7412	17.77	100.01	28.5912	17.77	99.68	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:17	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1600	17.82	99.96	28.6075	17.82	99.70	29.2675	17.82	99.87	NaN	17.77	NaN	28.7486	17.77	99.93	28.6157	17.77	99.41	28.6929	17.77	99.52	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:18	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1825	17.82	99.74	28.6025	17.82	99.74	29.2700	17.82	99.85	NaN	17.77	NaN	28.7850	17.77	99.52	28.6025	17.77	99.56	28.7162	17.77	99.29	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:19	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1675	17.82	99.89	28.6000	17.82	99.77	29.2775	17.82	99.78	NaN	17.77	NaN	28.7550	17.77	99.86	28.6000	17.77	99.59	28.7200	17.77	99.25	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:20	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1600	17.82	99.96	28.5850	17.82	99.91	29.2725	17.82	99.82	NaN	17.77	NaN	28.7412	17.77	100.01	28.6175	17.77	99.40	28.7112	17.77	99.34	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:21	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1675	17.82	99.89	28.5875	17.82	99.88	29.2700	17.82	99.85	NaN	17.77	NaN	28.7488	17.77	99.93	28.6200	17.77	99.37	28.6925	17.77	99.52	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:22	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1700	17.82	99.86	28.6050	17.82	99.72	29.2775	17.82	99.78	NaN	17.77	NaN	28.7588	17.77	99.81	28.6025	17.77	99.56	28.6988	17.77	99.46	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7788	17.78	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:23	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1775	17.82	99.79	28.5875	17.82	99.88	29.2800	17.82	99.75	NaN	17.78	NaN	28.7425	17.78	99.95	28.6000	17.78	99.54	28.7175	17.78	99.24	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7712	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:24	M1   	1006.1	0.0	28.6325	17.82	99.38	29.1725	17.82	99.84	28.5950	17.82	99.81	29.2875	17.82	99.68	NaN	17.77	NaN	28.7575	17.77	99.82	28.5825	17.77	99.77	28.7112	17.77	99.33	NaN	NaN	NaN	NaN	17.8125	17.81	OFF	17.7788	17.78	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:25	M1   	1006.1	0.0	28.6525	17.81	99.21	29.1850	17.81	99.74	28.5775	17.81	99.99	29.2825	17.81	99.75	NaN	17.78	NaN	28.7862	17.78	99.46	28.6150	17.78	99.38	28.6925	17.78	99.49	NaN	NaN	NaN	NaN	17.8175	17.82	OFF	17.7800	17.78	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:26	M1   	1006.1	0.0	28.6525	17.82	99.20	29.1675	17.82	99.89	28.6075	17.82	99.70	29.2575	17.82	99.97	NaN	17.78	NaN	28.7462	17.78	99.90	28.6200	17.78	99.32	28.6900	17.78	99.51	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7712	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:27	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1600	17.82	99.96	28.6050	17.82	99.72	29.2725	17.82	99.82	NaN	17.77	NaN	28.7750	17.77	99.63	28.6112	17.77	99.46	28.7075	17.77	99.37	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:28	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1600	17.82	99.96	28.6000	17.82	99.77	29.2650	17.82	99.89	NaN	17.77	NaN	28.7712	17.77	99.67	28.6100	17.77	99.48	28.7012	17.77	99.44	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:29	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1450	17.82	100.10	28.6000	17.82	99.77	29.2675	17.82	99.87	NaN	17.77	NaN	28.7788	17.77	99.59	28.6275	17.77	99.29	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:30	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1625	17.82	99.93	28.5925	17.82	99.84	29.2700	17.82	99.85	NaN	17.77	NaN	28.7538	17.77	99.87	28.6038	17.77	99.55	28.7012	17.77	99.44	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:31	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1700	17.82	99.86	28.5900	17.82	99.86	29.2775	17.82	99.78	NaN	17.76	NaN	28.7588	17.76	99.86	28.6000	17.76	99.63	28.7000	17.76	99.48	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:32	M1   	1006.1	0.0	28.6275	17.82	99.43	29.1550	17.82	100.01	28.5900	17.82	99.86	29.2800	17.82	99.75	NaN	17.77	NaN	28.7512	17.77	99.90	28.6000	17.77	99.59	28.7000	17.77	99.45	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:33	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1725	17.82	99.84	28.6125	17.82	99.65	29.2575	17.82	99.96	NaN	17.77	NaN	28.7500	17.77	99.91	28.6088	17.77	99.49	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:34	M1   	1006.1	0.0	28.6525	17.82	99.19	29.1800	17.82	99.77	28.5825	17.82	99.93	29.2800	17.82	99.75	NaN	17.77	NaN	28.7588	17.77	99.81	28.6100	17.77	99.48	28.7012	17.77	99.44	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:35	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1800	17.82	99.77	28.5925	17.82	99.84	29.2825	17.82	99.73	NaN	17.77	NaN	28.7512	17.77	99.90	28.5925	17.77	99.67	28.6825	17.77	99.63	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:36	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1650	17.82	99.91	28.6075	17.82	99.70	29.2800	17.82	99.75	NaN	17.77	NaN	28.7500	17.77	99.91	28.6075	17.77	99.50	28.7063	17.77	99.39	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:37	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1600	17.82	99.96	28.6025	17.82	99.74	29.2650	17.82	99.89	NaN	17.77	NaN	28.7500	17.77	99.91	28.6013	17.77	99.57	28.6837	17.77	99.61	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7613	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:38	M1   	1006.1	0.0	28.6275	17.82	99.43	29.1600	17.82	99.96	28.5850	17.82	99.91	29.2525	17.82	100.01	NaN	17.76	NaN	28.7763	17.76	99.66	28.6088	17.76	99.53	28.6975	17.76	99.51	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:39	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1600	17.82	99.96	28.5950	17.82	99.81	29.2800	17.82	99.75	NaN	17.76	NaN	28.7625	17.76	99.82	28.6100	17.76	99.52	28.7175	17.76	99.31	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:40	M1   	1006.1	0.0	28.6275	17.82	99.43	29.1825	17.82	99.74	28.6000	17.82	99.77	29.2900	17.82	99.66	NaN	17.76	NaN	28.7688	17.76	99.75	28.6100	17.76	99.52	28.7025	17.76	99.46	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:41	M1   	1006.1	0.0	28.6350	17.82	99.36	29.1750	17.82	99.82	28.5850	17.82	99.91	29.2750	17.82	99.80	NaN	17.76	NaN	28.7350	17.76	100.13	28.6100	17.76	99.52	28.7000	17.76	99.49	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:42	M1   	1006.1	0.0	28.6325	17.82	99.38	29.1625	17.82	99.93	28.5950	17.82	99.81	29.2625	17.82	99.92	NaN	17.76	NaN	28.7650	17.76	99.79	28.6100	17.76	99.52	28.7175	17.76	99.31	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7688	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:43	M1   	1006.1	0.0	28.6375	17.82	99.33	29.1600	17.82	99.96	28.5925	17.82	99.84	29.2750	17.82	99.80	NaN	17.77	NaN	28.7437	17.77	99.99	28.6100	17.77	99.48	28.7025	17.77	99.43	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:44	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1600	17.82	99.96	28.5900	17.82	99.86	29.2725	17.82	99.82	NaN	17.77	NaN	28.7400	17.77	100.02	28.6188	17.77	99.38	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:45	M1   	1006.1	0.0	28.6575	17.82	99.14	29.1675	17.82	99.89	28.5900	17.82	99.86	29.2700	17.82	99.85	NaN	17.77	NaN	28.7488	17.77	99.93	28.6112	17.77	99.46	28.6837	17.77	99.61	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:46	M1   	1006.1	0.0	28.6450	17.82	99.26	29.1625	17.82	99.93	28.6050	17.82	99.72	29.2700	17.82	99.85	NaN	17.77	NaN	28.7588	17.77	99.81	28.6188	17.77	99.38	28.6975	17.77	99.47	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:47	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1675	17.82	99.89	28.6100	17.82	99.67	29.2700	17.82	99.85	NaN	17.77	NaN	28.7425	17.77	100.00	28.6112	17.77	99.46	28.6913	17.77	99.54	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:48	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1625	17.82	99.93	28.5950	17.82	99.81	29.2775	17.82	99.78	NaN	17.77	NaN	28.7662	17.77	99.73	28.6013	17.77	99.57	28.6900	17.77	99.55	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:49	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1525	17.82	100.03	28.5825	17.82	99.93	29.2725	17.82	99.82	NaN	17.77	NaN	28.7613	17.77	99.79	28.6175	17.77	99.40	28.7075	17.77	99.37	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:50	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1575	17.82	99.98	28.5950	17.82	99.81	29.2700	17.82	99.85	NaN	17.77	NaN	28.7600	17.77	99.80	28.5937	17.77	99.65	28.6925	17.77	99.52	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:51	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1750	17.82	99.82	28.5775	17.82	99.98	29.2700	17.82	99.85	NaN	17.77	NaN	28.7425	17.77	100.00	28.5812	17.77	99.79	28.6988	17.77	99.46	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:52	M1   	1006.1	0.0	28.6475	17.82	99.24	29.1725	17.82	99.84	28.6000	17.82	99.77	29.2700	17.82	99.85	NaN	17.77	NaN	28.7312	17.77	100.12	28.5975	17.77	99.61	28.6913	17.77	99.54	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:53	M1   	1006.1	0.0	28.6425	17.82	99.29	29.1700	17.82	99.86	28.5875	17.82	99.88	29.2775	17.82	99.78	NaN	17.77	NaN	28.7300	17.77	100.14	28.6000	17.77	99.59	28.6988	17.77	99.46	NaN	NaN	NaN	NaN	17.8275	17.83	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:54	M1   	1006.1	0.0	28.6550	17.83	99.14	29.1625	17.83	99.91	28.6100	17.83	99.66	29.2875	17.83	99.66	NaN	17.77	NaN	28.7563	17.77	99.84	28.6088	17.77	99.49	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8300	17.83	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:55	M1   	1006.1	0.0	28.6600	17.83	99.08	29.1675	17.83	99.86	28.5900	17.83	99.84	29.2675	17.83	99.84	NaN	17.77	NaN	28.7425	17.77	100.00	28.6188	17.77	99.38	28.6837	17.77	99.61	NaN	NaN	NaN	NaN	17.8225	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:56	M1   	1006.1	0.0	28.6525	17.82	99.18	29.1700	17.82	99.86	28.5875	17.82	99.88	29.2750	17.82	99.79	NaN	17.77	NaN	28.7312	17.77	100.12	28.6200	17.77	99.37	28.6975	17.77	99.47	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:57	M1   	1006.1	0.0	28.6500	17.82	99.21	29.1550	17.82	100.01	28.5825	17.82	99.93	29.2950	17.82	99.61	NaN	17.77	NaN	28.7737	17.77	99.65	28.6025	17.77	99.56	28.7000	17.77	99.45	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:58	M1   	1006.1	0.0	28.6575	17.82	99.14	29.1725	17.82	99.84	28.5950	17.82	99.81	29.3000	17.82	99.57	NaN	17.77	NaN	28.7625	17.77	99.77	28.6175	17.77	99.40	28.7088	17.77	99.36	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:26:59	M1   	1006.1	0.0	28.6375	17.82	99.33	29.1725	17.82	99.84	28.5850	17.82	99.91	29.2850	17.82	99.71	NaN	17.77	NaN	28.7512	17.77	99.90	28.6200	17.77	99.37	28.7100	17.77	99.35	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:27:00	M1   	1006.1	0.0	28.6375	17.82	99.33	29.1550	17.82	100.01	28.5875	17.82	99.88	29.2800	17.82	99.75	NaN	17.77	NaN	28.7675	17.77	99.72	28.6112	17.77	99.46	28.7275	17.77	99.17	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:27:01	M1   	1006.1	0.0	28.6550	17.82	99.16	29.1725	17.82	99.84	28.5975	17.82	99.79	29.2800	17.82	99.75	NaN	17.77	NaN	28.7613	17.77	99.79	28.6100	17.77	99.48	28.7300	17.77	99.15	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:27:02	M1   	1006.1	0.0	28.6600	17.82	99.11	29.1575	17.82	99.98	28.5850	17.82	99.91	29.2800	17.82	99.75	NaN	17.77	NaN	28.7600	17.77	99.80	28.6100	17.77	99.48	28.7125	17.77	99.32	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:27:03	M1   	1006.1	0.0	28.6450	17.82	99.26	29.1650	17.82	99.91	28.5875	17.82	99.88	29.2725	17.82	99.82	NaN	17.77	NaN	28.7600	17.77	99.80	28.5837	17.77	99.76	28.7187	17.77	99.26	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:27:04	M1   	1006.1	0.0	28.6400	17.82	99.31	29.1700	17.82	99.86	28.5975	17.82	99.79	29.2700	17.82	99.85	NaN	17.77	NaN	28.7512	17.77	99.90	28.5800	17.77	99.80	28.7025	17.77	99.42	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7700	17.77	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
