7/19/2019/09:01:36	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1800	18.12	99.80	28.8600	18.12	98.29	29.8750	18.12	94.90	NaN	17.99	NaN	28.7025	17.99	99.70	28.8050	17.99	97.43	28.7700	17.99	98.75	NaN	NaN	NaN	NaN	18.1250	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:37	F1   	1012.8	0.0	28.7400	18.12	99.17	29.1750	18.12	99.83	28.8600	18.12	98.28	29.8700	18.12	94.93	NaN	17.99	NaN	28.7100	17.99	99.62	28.7913	17.99	97.57	28.7700	17.99	98.75	NaN	NaN	NaN	NaN	18.1300	18.13	OFF	17.9962	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:38	F1   	1012.8	0.0	28.7300	18.13	99.25	29.1850	18.13	99.72	28.8600	18.13	98.26	29.8600	18.13	95.00	NaN	18.00	NaN	28.6950	18.00	99.76	28.7800	18.00	97.67	28.7625	18.00	98.80	NaN	NaN	NaN	NaN	18.1250	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:39	F1   	1012.8	0.0	28.7250	18.12	99.32	29.1800	18.12	99.78	28.8500	18.12	98.37	29.8700	18.12	94.93	NaN	18.00	NaN	28.6900	18.00	99.79	28.7800	18.00	97.65	28.7750	18.00	98.67	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:40	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1700	18.12	99.89	28.8550	18.12	98.33	29.8750	18.12	94.90	NaN	18.00	NaN	28.6900	18.00	99.79	28.7950	18.00	97.49	28.7575	18.00	98.84	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:41	F1   	1012.8	0.0	28.7050	18.12	99.53	29.1700	18.12	99.89	28.8650	18.12	98.24	29.8750	18.12	94.90	NaN	18.00	NaN	28.6900	18.00	99.79	28.7925	18.00	97.51	28.7725	18.00	98.69	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:42	F1   	1012.8	0.0	28.7100	18.12	99.48	29.1700	18.12	99.89	28.8550	18.12	98.33	29.8850	18.12	94.81	NaN	18.00	NaN	28.6750	18.00	99.96	28.7900	18.00	97.54	28.7650	18.00	98.77	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9925	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:43	F1   	1012.8	0.0	28.7350	18.12	99.24	29.1750	18.12	99.84	28.8400	18.12	98.47	29.8900	18.12	94.76	NaN	17.99	NaN	28.6850	17.99	99.89	28.7825	17.99	97.66	28.7525	17.99	98.92	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:44	F1   	1012.8	0.0	28.7350	18.12	99.24	29.1850	18.12	99.75	28.8450	18.12	98.42	29.8950	18.12	94.72	NaN	17.99	NaN	28.7200	17.99	99.51	28.7725	17.99	97.78	28.7500	17.99	98.95	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:45	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1750	18.12	99.84	28.8400	18.12	98.47	29.9000	18.12	94.67	NaN	17.99	NaN	28.6925	17.99	99.82	28.7925	17.99	97.56	28.7650	17.99	98.80	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9975	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:46	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1600	18.12	99.99	28.8400	18.12	98.47	29.8900	18.12	94.76	NaN	18.00	NaN	28.6800	18.00	99.92	28.7925	18.00	97.53	28.7400	18.00	99.02	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9925	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:47	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1600	18.12	99.99	28.8400	18.12	98.47	29.8950	18.12	94.72	NaN	17.99	NaN	28.6800	17.99	99.94	28.7975	17.99	97.50	28.7450	17.99	98.99	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:48	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1650	18.12	99.94	28.8350	18.12	98.52	29.9050	18.12	94.63	NaN	17.99	NaN	28.7175	17.99	99.54	28.7925	17.99	97.56	28.7425	17.99	99.03	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9975	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:49	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1650	18.12	99.94	28.8350	18.12	98.52	29.8950	18.12	94.72	NaN	18.00	NaN	28.7000	18.00	99.69	28.7825	18.00	97.63	28.7625	18.00	98.80	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:50	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1650	18.12	99.94	28.8300	18.12	98.56	29.9000	18.12	94.67	NaN	18.00	NaN	28.7125	18.00	99.54	28.7875	18.00	97.57	28.7700	18.00	98.72	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:51	F1   	1012.8	0.0	28.7400	18.12	99.19	29.1700	18.12	99.89	28.8350	18.12	98.52	29.9150	18.12	94.54	NaN	18.00	NaN	28.7275	18.00	99.38	28.7900	18.00	97.54	28.7625	18.00	98.79	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:52	F1   	1012.8	0.0	28.7450	18.12	99.14	29.1650	18.12	99.94	28.8350	18.12	98.52	29.9200	18.12	94.50	NaN	18.00	NaN	28.7050	18.00	99.63	28.7838	18.00	97.61	28.7662	18.00	98.75	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:53	F1   	1012.8	0.0	28.7350	18.12	99.24	29.1650	18.12	99.94	28.8150	18.12	98.70	29.9200	18.12	94.50	NaN	18.00	NaN	28.6900	18.00	99.79	28.7800	18.00	97.65	28.7475	18.00	98.94	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:54	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1650	18.12	99.94	28.8000	18.12	98.84	29.9200	18.12	94.50	NaN	18.00	NaN	28.7050	18.00	99.63	28.7800	18.00	97.65	28.7550	18.00	98.87	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:55	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1600	18.12	99.99	28.7950	18.12	98.88	29.9150	18.12	94.54	NaN	18.00	NaN	28.7175	18.00	99.49	28.7875	18.00	97.57	28.7600	18.00	98.82	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:56	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1700	18.12	99.89	28.7900	18.12	98.93	29.9300	18.12	94.41	NaN	18.00	NaN	28.6825	18.00	99.88	28.7750	18.00	97.70	28.7525	18.00	98.89	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:57	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1600	18.12	99.99	28.8000	18.12	98.84	29.9400	18.12	94.32	NaN	18.00	NaN	28.6625	18.00	100.10	28.7775	18.00	97.68	28.7425	18.00	98.99	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:58	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1350	18.12	100.23	28.8000	18.12	98.84	29.9300	18.12	94.41	NaN	18.00	NaN	28.6825	18.00	99.88	28.7650	18.00	97.81	28.7775	18.00	98.64	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:01:59	F1   	1012.8	0.0	28.7300	18.12	99.30	29.1400	18.12	100.19	28.8050	18.12	98.80	29.9400	18.12	94.33	NaN	18.00	NaN	28.6825	18.00	99.88	28.7750	18.00	97.70	28.7675	18.00	98.74	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:00	F1   	1012.8	0.0	28.7200	18.12	99.40	29.1500	18.12	100.10	28.8050	18.12	98.80	29.9450	18.12	94.29	NaN	18.00	NaN	28.6875	18.00	99.82	28.7650	18.00	97.81	28.7525	18.00	98.89	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:01	F1   	1012.8	0.0	28.7150	18.12	99.43	29.1550	18.12	100.04	28.7850	18.12	98.98	29.9450	18.12	94.28	NaN	18.00	NaN	28.7125	18.00	99.54	28.7675	18.00	97.78	28.7575	18.00	98.84	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:02	F1   	1012.8	0.0	28.7150	18.12	99.43	29.1550	18.12	100.04	28.7850	18.12	98.98	29.9500	18.12	94.23	NaN	18.00	NaN	28.7200	18.00	99.46	28.7925	18.00	97.51	28.7525	18.00	98.89	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9925	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:03	F1   	1012.8	0.0	28.7100	18.12	99.48	29.1450	18.12	100.13	28.7900	18.12	98.93	29.9550	18.12	94.19	NaN	17.99	NaN	28.6900	17.99	99.83	28.7775	17.99	97.71	28.7575	17.99	98.87	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:04	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1450	18.12	100.13	28.7850	18.12	98.98	29.9550	18.12	94.19	NaN	17.99	NaN	28.6725	17.99	100.04	28.7700	17.99	97.80	28.7675	17.99	98.78	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:05	F1   	1012.8	0.0	28.7500	18.12	99.09	29.1450	18.12	100.13	28.7750	18.12	99.07	29.9500	18.12	94.23	NaN	17.99	NaN	28.6887	17.99	99.86	28.7700	17.99	97.80	28.7763	17.99	98.69	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:06	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1500	18.12	100.08	28.7650	18.12	99.16	29.9500	18.12	94.23	NaN	17.99	NaN	28.6775	17.99	99.98	28.7775	17.99	97.72	28.7575	17.99	98.88	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:07	F1   	1012.8	0.0	28.7300	18.12	99.30	29.1600	18.12	100.00	28.7600	18.12	99.22	29.9550	18.12	94.20	NaN	17.99	NaN	28.7075	17.99	99.65	28.7725	17.99	97.78	28.7725	17.99	98.73	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	17.9975	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:08	F1   	1012.8	0.0	28.7400	18.11	99.22	29.1450	18.11	100.16	28.7650	18.11	99.18	29.9600	18.11	94.17	NaN	18.00	NaN	28.7050	18.00	99.64	28.7775	18.00	97.69	28.7650	18.00	98.78	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:09	F1   	1012.8	0.0	28.7300	18.12	99.30	29.1500	18.12	100.10	28.7600	18.12	99.22	29.9800	18.12	93.98	NaN	18.00	NaN	28.6925	18.00	99.77	28.7650	18.00	97.81	28.7675	18.00	98.74	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:10	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1600	18.12	99.99	28.7550	18.12	99.25	29.9800	18.12	93.97	NaN	18.00	NaN	28.6750	18.00	99.96	28.7600	18.00	97.86	28.7850	18.00	98.57	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0075	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:11	F1   	1012.8	0.0	28.7400	18.12	99.19	29.1550	18.12	100.04	28.7600	18.12	99.21	29.9700	18.12	94.06	NaN	18.01	NaN	28.7150	18.01	99.48	28.7450	18.01	97.99	28.7900	18.01	98.49	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0100	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:12	F1   	1012.8	0.0	28.7500	18.12	99.11	29.1500	18.12	100.10	28.7650	18.12	99.17	29.9850	18.12	93.94	NaN	18.01	NaN	28.6775	18.01	99.88	28.7625	18.01	97.79	28.7900	18.01	98.48	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0025	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:13	F1   	1012.8	0.0	28.7500	18.12	99.11	29.1450	18.12	100.15	28.7600	18.12	99.22	29.9850	18.12	93.94	NaN	18.00	NaN	28.6825	18.00	99.87	28.7700	18.00	97.74	28.7825	18.00	98.58	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:14	F1   	1012.8	0.0	28.7400	18.12	99.19	29.1450	18.12	100.13	28.7500	18.12	99.30	29.9800	18.12	93.97	NaN	18.00	NaN	28.6900	18.00	99.79	28.7700	18.00	97.76	28.7950	18.00	98.47	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:15	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1400	18.12	100.18	28.7550	18.12	99.25	29.9950	18.12	93.84	NaN	18.00	NaN	28.6975	18.00	99.71	28.7625	18.00	97.84	28.8000	18.00	98.42	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9925	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:16	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1450	18.12	100.13	28.7600	18.12	99.21	30.0050	18.12	93.75	NaN	17.99	NaN	28.6700	17.99	100.06	28.7675	17.99	97.82	28.8000	17.99	98.44	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:17	F1   	1012.8	0.0	28.7400	18.12	99.19	29.1350	18.12	100.23	28.7500	18.12	99.30	30.0000	18.12	93.79	NaN	17.99	NaN	28.6825	17.99	99.93	28.7625	17.99	97.88	28.7925	17.99	98.53	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:18	F1   	1012.8	0.0	28.7450	18.12	99.14	29.1400	18.12	100.18	28.7350	18.12	99.44	30.0100	18.12	93.70	NaN	17.99	NaN	28.6900	17.99	99.84	28.7600	17.99	97.91	28.7975	17.99	98.48	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:19	F1   	1012.8	0.0	28.7450	18.12	99.14	29.1500	18.12	100.08	28.7400	18.12	99.39	30.0100	18.12	93.70	NaN	17.99	NaN	28.6825	17.99	99.93	28.7450	17.99	98.07	28.8075	17.99	98.38	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:20	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1300	18.12	100.27	28.7400	18.12	99.39	29.9950	18.12	93.84	NaN	17.99	NaN	28.6800	17.99	99.96	28.7700	17.99	97.80	28.7950	17.99	98.50	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:21	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1300	18.12	100.27	28.7300	18.12	99.48	29.9950	18.12	93.84	NaN	17.99	NaN	28.6875	17.99	99.87	28.7725	17.99	97.78	28.8200	17.99	98.26	NaN	NaN	NaN	NaN	18.1250	18.12	OFF	17.9900	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:22	F1   	1012.8	0.0	28.7250	18.12	99.32	29.1200	18.12	100.36	28.7350	18.12	99.43	30.0200	18.12	93.60	NaN	17.99	NaN	28.6750	17.99	100.01	28.7775	17.99	97.72	28.8150	17.99	98.30	NaN	NaN	NaN	NaN	18.1250	18.12	OFF	17.9975	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:23	F1   	1012.8	0.0	28.7150	18.12	99.42	29.1150	18.12	100.40	28.7400	18.12	99.38	30.0200	18.12	93.60	NaN	18.00	NaN	28.7075	18.00	99.61	28.7575	18.00	97.90	28.7950	18.00	98.48	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:24	F1   	1012.8	0.0	28.7150	18.12	99.43	29.1350	18.12	100.23	28.7350	18.12	99.44	30.0100	18.12	93.70	NaN	18.00	NaN	28.6975	18.00	99.71	28.7500	18.00	97.97	28.8050	18.00	98.37	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:25	F1   	1012.8	0.0	28.7250	18.12	99.34	29.1400	18.12	100.18	28.7300	18.12	99.48	30.0250	18.12	93.57	NaN	18.00	NaN	28.6750	18.00	99.96	28.7425	18.00	98.05	28.8250	18.00	98.17	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:26	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1350	18.12	100.23	28.7350	18.12	99.44	30.0300	18.12	93.53	NaN	18.00	NaN	28.6775	18.00	99.93	28.7625	18.00	97.84	28.8150	18.00	98.27	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:27	F1   	1012.8	0.0	28.7200	18.12	99.38	29.1500	18.12	100.08	28.7350	18.12	99.44	30.0350	18.12	93.49	NaN	18.00	NaN	28.6800	18.00	99.91	28.7550	18.00	97.92	28.8250	18.00	98.17	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:28	F1   	1012.8	0.0	28.7300	18.12	99.30	29.1550	18.12	100.05	28.7200	18.12	99.59	30.0350	18.12	93.50	NaN	18.00	NaN	28.6950	18.00	99.74	28.7275	18.00	98.21	28.8000	18.00	98.42	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:29	F1   	1012.8	0.0	28.7300	18.12	99.30	29.1400	18.12	100.19	28.7150	18.12	99.64	30.0300	18.12	93.54	NaN	18.00	NaN	28.6775	18.00	99.93	28.7575	18.00	97.89	28.8125	18.00	98.29	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:30	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1350	18.12	100.23	28.7200	18.12	99.58	30.0450	18.12	93.40	NaN	18.00	NaN	28.6700	18.00	100.02	28.7625	18.00	97.84	28.8275	18.00	98.14	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:31	F1   	1012.8	0.0	28.7300	18.12	99.29	29.1250	18.12	100.32	28.7250	18.12	99.53	30.0550	18.12	93.31	NaN	18.00	NaN	28.7075	18.00	99.60	28.7525	18.00	97.94	28.8225	18.00	98.19	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:32	F1   	1012.8	0.0	28.7350	18.12	99.25	29.1200	18.12	100.39	28.7250	18.12	99.54	30.0550	18.12	93.32	NaN	18.00	NaN	28.6750	18.00	99.96	28.7575	18.00	97.89	28.8200	18.00	98.22	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	17.9925	17.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:33	F1   	1012.8	0.0	28.7300	18.11	99.32	29.1200	18.11	100.40	28.7200	18.11	99.60	30.0550	18.11	93.34	NaN	17.99	NaN	28.6750	17.99	100.00	28.7525	17.99	97.98	28.8275	17.99	98.17	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	17.9975	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:34	F1   	1012.8	0.0	28.7200	18.12	99.40	29.1300	18.12	100.29	28.7300	18.12	99.50	30.0550	18.12	93.32	NaN	18.00	NaN	28.6875	18.00	99.83	28.7650	18.00	97.82	28.8225	18.00	98.20	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:35	F1   	1012.8	0.0	28.7350	18.12	99.24	29.1300	18.12	100.27	28.7300	18.12	99.48	30.0600	18.12	93.27	NaN	18.00	NaN	28.6975	18.00	99.71	28.7625	18.00	97.84	28.8275	18.00	98.14	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:36	F1   	1012.8	0.0	28.7350	18.12	99.25	29.1150	18.12	100.43	28.7150	18.12	99.64	30.0700	18.12	93.19	NaN	18.00	NaN	28.6925	18.00	99.77	28.7600	18.00	97.86	28.8075	18.00	98.34	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0075	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:37	F1   	1012.8	0.0	28.7200	18.11	99.42	29.1150	18.11	100.45	28.7000	18.11	99.79	30.0750	18.11	93.16	NaN	18.01	NaN	28.6675	18.01	100.01	28.7525	18.01	97.91	28.8300	18.01	98.09	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0025	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:38	F1   	1012.8	0.0	28.7300	18.11	99.32	29.1200	18.11	100.40	28.7050	18.11	99.74	30.0700	18.11	93.21	NaN	18.00	NaN	28.6675	18.00	100.03	28.7425	18.00	98.04	28.8175	18.00	98.24	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:39	F1   	1012.8	0.0	28.7450	18.11	99.17	29.1250	18.11	100.35	28.7100	18.11	99.69	30.0650	18.11	93.25	NaN	18.00	NaN	28.6925	18.00	99.77	28.7325	18.00	98.16	28.8100	18.00	98.32	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0075	18.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:40	F1   	1012.8	0.0	28.7450	18.11	99.17	29.1250	18.11	100.35	28.7050	18.11	99.74	30.0650	18.11	93.25	NaN	18.01	NaN	28.6850	18.01	99.81	28.7150	18.01	98.31	28.8175	18.01	98.22	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0025	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:41	F1   	1012.8	0.0	28.7450	18.11	99.17	29.1150	18.11	100.45	28.7000	18.11	99.79	30.0750	18.11	93.16	NaN	18.00	NaN	28.6875	18.00	99.81	28.7250	18.00	98.23	28.8350	18.00	98.06	NaN	NaN	NaN	NaN	18.1100	18.11	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:42	F1   	1012.8	0.0	28.7450	18.11	99.17	29.1150	18.11	100.45	28.6950	18.11	99.83	30.0900	18.11	93.03	NaN	18.00	NaN	28.6825	18.00	99.88	28.7525	18.00	97.94	28.8250	18.00	98.17	NaN	NaN	NaN	NaN	18.1150	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:02:43	F1   	1012.8	0.0	28.7400	18.12	99.20	29.1300	18.12	100.29	28.7050	18.12	99.73	30.1050	18.12	92.89	NaN	18.00	NaN	28.6425	18.00	100.33	28.7375	18.00	98.11	28.8275	18.00	98.14	NaN	NaN	NaN	NaN	18.1200	18.12	OFF	18.0000	18.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
