7/16/2019/09:42:12	M2   	1018.4	0.0	28.5900	18.35	99.09	29.3938	18.35	96.85	28.5837	18.35	99.26	29.3250	18.35	98.69	NaN	18.21	NaN	29.2375	18.21	90.52	28.8050	18.21	95.33	28.7025	18.21	97.65	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:13	M2   	1018.4	0.0	28.5900	18.35	99.09	29.4088	18.35	96.71	28.5862	18.35	99.24	29.3337	18.35	98.61	NaN	18.21	NaN	29.2338	18.21	90.56	28.8275	18.21	95.10	28.7100	18.21	97.57	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:14	M2   	1018.4	0.0	28.5837	18.35	99.15	29.4013	18.35	96.78	28.5837	18.35	99.26	29.3113	18.35	98.82	NaN	18.21	NaN	29.2362	18.21	90.54	28.8400	18.21	94.97	28.7175	18.21	97.50	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:15	M2   	1018.4	0.0	28.5800	18.35	99.18	29.3900	18.35	96.89	28.5800	18.35	99.30	29.3125	18.35	98.81	NaN	18.21	NaN	29.2350	18.21	90.55	28.8375	18.21	94.99	28.7300	18.21	97.38	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:16	M2   	1018.4	0.0	28.5925	18.35	99.06	29.3962	18.35	96.83	28.5800	18.35	99.30	29.3137	18.35	98.80	NaN	18.21	NaN	29.2462	18.21	90.43	28.8300	18.21	95.07	28.7263	18.21	97.41	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:17	M2   	1018.4	0.0	28.6000	18.36	98.97	29.4000	18.36	96.78	28.5925	18.36	99.17	29.3163	18.36	98.76	NaN	18.21	NaN	29.2400	18.21	90.50	28.8300	18.21	95.07	28.7200	18.21	97.47	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2138	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:18	M2   	1018.4	0.0	28.5875	18.35	99.10	29.3938	18.35	96.84	28.5875	18.35	99.22	29.3137	18.35	98.79	NaN	18.21	NaN	29.2400	18.21	90.48	28.8325	18.21	95.03	28.7150	18.21	97.51	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2175	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:19	M2   	1018.4	0.0	28.5862	18.35	99.12	29.3775	18.35	97.00	28.5987	18.35	99.12	29.3038	18.35	98.89	NaN	18.22	NaN	29.2362	18.22	90.50	28.8362	18.22	94.97	28.7075	18.22	97.57	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2138	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:20	M2   	1018.4	0.0	28.5900	18.35	99.09	29.3950	18.35	96.84	28.5912	18.35	99.19	29.3125	18.35	98.81	NaN	18.21	NaN	29.2338	18.21	90.54	28.8225	18.21	95.13	28.7275	18.21	97.39	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:21	M2   	1018.4	0.0	28.5837	18.35	99.15	29.4037	18.35	96.76	28.5925	18.35	99.18	29.3137	18.35	98.80	NaN	18.22	NaN	29.2512	18.22	90.34	28.8100	18.22	95.24	28.7437	18.22	97.21	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:22	M2   	1018.4	0.0	28.5862	18.35	99.12	29.3938	18.35	96.85	28.5813	18.35	99.28	29.3225	18.35	98.71	NaN	18.22	NaN	29.2737	18.22	90.11	28.8175	18.22	95.16	28.7387	18.22	97.26	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2162	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:23	M2   	1018.4	0.0	28.5837	18.35	99.15	29.3962	18.35	96.83	28.5700	18.35	99.39	29.3175	18.35	98.76	NaN	18.22	NaN	29.2725	18.22	90.14	28.8275	18.22	95.07	28.7150	18.22	97.50	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:24	M2   	1018.4	0.0	28.5862	18.35	99.12	29.3938	18.35	96.85	28.5700	18.35	99.39	29.3038	18.35	98.89	NaN	18.21	NaN	29.2538	18.21	90.36	28.8238	18.21	95.14	28.7112	18.21	97.56	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:25	M2   	1018.4	0.0	28.5900	18.35	99.09	29.3962	18.35	96.83	28.5700	18.35	99.39	29.3187	18.35	98.75	NaN	18.21	NaN	29.2525	18.21	90.37	28.8262	18.21	95.11	28.7375	18.21	97.30	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:26	M2   	1018.4	0.0	28.5900	18.35	99.09	29.3938	18.35	96.85	28.5762	18.35	99.33	29.3113	18.35	98.82	NaN	18.21	NaN	29.2500	18.21	90.39	28.8225	18.21	95.15	28.7425	18.21	97.25	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:27	M2   	1018.4	0.0	28.5900	18.36	99.07	29.3837	18.36	96.93	28.6050	18.36	99.05	29.3125	18.36	98.79	NaN	18.21	NaN	29.2688	18.21	90.20	28.8262	18.21	95.11	28.7275	18.21	97.40	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:28	M2   	1018.4	0.0	28.5837	18.35	99.14	29.3925	18.35	96.85	28.6200	18.35	98.92	29.3262	18.35	98.67	NaN	18.21	NaN	29.2500	18.21	90.39	28.8200	18.21	95.18	28.7375	18.21	97.30	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:29	M2   	1018.4	0.0	28.5862	18.35	99.12	29.4000	18.35	96.79	28.6137	18.35	98.98	29.3175	18.35	98.76	NaN	18.21	NaN	29.2462	18.21	90.43	28.8238	18.21	95.14	28.7300	18.21	97.38	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:30	M2   	1018.4	0.0	28.5900	18.36	99.07	29.4000	18.36	96.78	28.5975	18.36	99.12	29.3163	18.36	98.76	NaN	18.21	NaN	29.2400	18.21	90.50	28.8300	18.21	95.07	28.7375	18.21	97.30	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:31	M2   	1018.4	0.0	28.5837	18.35	99.14	29.4062	18.35	96.72	28.5963	18.35	99.14	29.3262	18.35	98.67	NaN	18.21	NaN	29.2400	18.21	90.50	28.8337	18.21	95.03	28.7425	18.21	97.25	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2138	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:32	M2   	1018.4	0.0	28.5987	18.35	99.00	29.3975	18.35	96.82	28.6000	18.35	99.11	29.3300	18.35	98.64	NaN	18.21	NaN	29.2400	18.21	90.48	28.8362	18.21	94.99	28.7300	18.21	97.36	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:33	M2   	1018.4	0.0	28.5975	18.35	99.01	29.4025	18.35	96.77	28.6062	18.35	99.05	29.3238	18.35	98.70	NaN	18.22	NaN	29.2437	18.22	90.41	28.8337	18.22	94.99	28.7263	18.22	97.38	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:34	M2   	1018.4	0.0	28.6025	18.35	98.96	29.3975	18.35	96.82	28.6038	18.35	99.08	29.3200	18.35	98.74	NaN	18.22	NaN	29.2550	18.22	90.30	28.8375	18.22	94.95	28.7250	18.22	97.39	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:35	M2   	1018.4	0.0	28.6038	18.35	98.95	29.3962	18.35	96.83	28.5813	18.35	99.28	29.3200	18.35	98.74	NaN	18.22	NaN	29.2587	18.22	90.26	28.8225	18.22	95.11	28.7400	18.22	97.24	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:36	M2   	1018.4	0.0	28.5875	18.35	99.11	29.3938	18.35	96.85	28.5825	18.35	99.27	29.3137	18.35	98.80	NaN	18.22	NaN	29.2437	18.22	90.41	28.8137	18.22	95.20	28.7400	18.22	97.24	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:37	M2   	1018.4	0.0	28.5925	18.35	99.06	29.3900	18.35	96.89	28.5900	18.35	99.20	29.3163	18.35	98.77	NaN	18.22	NaN	29.2500	18.22	90.35	28.8225	18.22	95.11	28.7400	18.22	97.24	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:38	M2   	1018.4	0.0	28.5937	18.35	99.05	29.3837	18.35	96.94	28.5775	18.35	99.32	29.3262	18.35	98.68	NaN	18.22	NaN	29.2350	18.22	90.50	28.8337	18.22	94.99	28.7362	18.22	97.28	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:39	M2   	1018.4	0.0	28.5900	18.35	99.09	29.3800	18.35	96.98	28.5950	18.35	99.16	29.3113	18.35	98.82	NaN	18.22	NaN	29.2250	18.22	90.61	28.8362	18.22	94.96	28.7338	18.22	97.30	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:40	M2   	1018.4	0.0	28.5712	18.35	99.27	29.3863	18.35	96.92	28.5912	18.35	99.19	29.3187	18.35	98.75	NaN	18.22	NaN	29.2475	18.22	90.38	28.8300	18.22	95.03	28.7400	18.22	97.24	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2175	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:41	M2   	1018.4	0.0	28.5787	18.36	99.18	29.4025	18.36	96.75	28.5862	18.36	99.22	29.3175	18.36	98.74	NaN	18.22	NaN	29.2475	18.22	90.39	28.8262	18.22	95.08	28.7400	18.22	97.25	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:42	M2   	1018.4	0.0	28.5837	18.36	99.12	29.3975	18.36	96.79	28.5837	18.36	99.24	29.3287	18.36	98.63	NaN	18.21	NaN	29.2488	18.21	90.41	28.8163	18.21	95.22	28.7325	18.21	97.35	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:43	M2   	1018.4	0.0	28.5862	18.36	99.09	29.3962	18.36	96.80	28.5800	18.36	99.27	29.3212	18.36	98.70	NaN	18.21	NaN	29.2375	18.21	90.52	28.8175	18.21	95.20	28.7225	18.21	97.45	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:44	M2   	1018.4	0.0	28.5963	18.36	98.99	29.3875	18.36	96.88	28.5925	18.36	99.16	29.3163	18.36	98.75	NaN	18.21	NaN	29.2600	18.21	90.29	28.8325	18.21	95.05	28.7338	18.21	97.34	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:45	M2   	1018.4	0.0	28.5937	18.36	99.02	29.3863	18.36	96.89	28.5937	18.36	99.14	29.3137	18.36	98.77	NaN	18.21	NaN	29.2600	18.21	90.29	28.8238	18.21	95.14	28.7437	18.21	97.24	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:46	M2   	1018.4	0.0	28.5900	18.36	99.05	29.4025	18.36	96.74	28.5837	18.36	99.24	29.3225	18.36	98.69	NaN	18.21	NaN	29.2625	18.21	90.27	28.8275	18.21	95.10	28.7475	18.21	97.20	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:47	M2   	1018.4	0.0	28.5963	18.35	99.01	29.3912	18.35	96.86	28.5862	18.35	99.23	29.3300	18.35	98.63	NaN	18.21	NaN	29.2662	18.21	90.23	28.8238	18.21	95.14	28.7437	18.21	97.24	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:48	M2   	1018.4	0.0	28.6062	18.35	98.93	29.3800	18.35	96.98	28.5963	18.35	99.14	29.3175	18.35	98.76	NaN	18.21	NaN	29.2563	18.21	90.33	28.8337	18.21	95.03	28.7500	18.21	97.18	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2138	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:49	M2   	1018.4	0.0	28.6100	18.35	98.89	29.3863	18.35	96.92	28.5937	18.35	99.17	29.3100	18.35	98.83	NaN	18.21	NaN	29.2538	18.21	90.34	28.8362	18.21	94.99	28.7462	18.21	97.20	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:50	M2   	1018.4	0.0	28.6038	18.35	98.95	29.3900	18.35	96.89	28.5837	18.35	99.26	29.3225	18.35	98.71	NaN	18.22	NaN	29.2638	18.22	90.21	28.8300	18.22	95.03	28.7250	18.22	97.39	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:51	M2   	1018.4	0.0	28.6000	18.36	98.97	29.3775	18.36	96.98	28.5800	18.36	99.28	29.3300	18.36	98.63	NaN	18.22	NaN	29.2775	18.22	90.07	28.8300	18.22	95.03	28.7150	18.22	97.49	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:52	M2   	1018.4	0.0	28.5937	18.36	99.02	29.3825	18.36	96.93	28.5987	18.36	99.10	29.3238	18.36	98.68	NaN	18.22	NaN	29.2825	18.22	90.02	28.8300	18.22	95.03	28.7437	18.22	97.21	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:53	M2   	1018.4	0.0	28.6025	18.35	98.95	29.3900	18.35	96.87	28.6100	18.35	99.01	29.3075	18.35	98.84	NaN	18.22	NaN	29.2662	18.22	90.18	28.8337	18.22	94.99	28.7462	18.22	97.18	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:54	M2   	1018.4	0.0	28.6038	18.35	98.95	29.3900	18.35	96.89	28.6163	18.35	98.96	29.3125	18.35	98.81	NaN	18.22	NaN	29.2575	18.22	90.27	28.8350	18.22	94.98	28.7425	18.22	97.22	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:55	M2   	1018.4	0.0	28.6125	18.35	98.87	29.3900	18.35	96.89	28.6137	18.35	98.98	29.3200	18.35	98.74	NaN	18.22	NaN	29.2462	18.22	90.39	28.8238	18.22	95.09	28.7462	18.22	97.18	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:56	M2   	1018.4	0.0	28.6137	18.35	98.85	29.3837	18.35	96.94	28.6038	18.35	99.08	29.3262	18.35	98.68	NaN	18.22	NaN	29.2450	18.22	90.40	28.8325	18.22	95.00	28.7425	18.22	97.22	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:57	M2   	1018.4	0.0	28.6163	18.35	98.83	29.3738	18.35	97.04	28.6000	18.35	99.11	29.3175	18.35	98.76	NaN	18.22	NaN	29.2488	18.22	90.36	28.8325	18.22	95.00	28.7387	18.22	97.26	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:58	M2   	1018.4	0.0	28.6075	18.35	98.92	29.3762	18.35	97.01	28.5875	18.35	99.23	29.3100	18.35	98.83	NaN	18.22	NaN	29.2300	18.22	90.55	28.8313	18.22	95.02	28.7275	18.22	97.37	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2162	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:42:59	M2   	1018.4	0.0	28.6062	18.35	98.93	29.3863	18.35	96.92	28.5800	18.35	99.30	29.3287	18.35	98.66	NaN	18.22	NaN	29.2450	18.22	90.42	28.8425	18.22	94.91	28.7400	18.22	97.26	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:00	M2   	1018.4	0.0	28.6038	18.35	98.95	29.3900	18.35	96.89	28.5925	18.35	99.18	29.3275	18.35	98.67	NaN	18.21	NaN	29.2650	18.21	90.24	28.8350	18.21	95.02	28.7400	18.21	97.28	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2125	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:01	M2   	1018.4	0.0	28.6062	18.35	98.93	29.3900	18.35	96.89	28.6062	18.35	99.05	29.3325	18.35	98.62	NaN	18.21	NaN	29.2500	18.21	90.38	28.8425	18.21	94.93	28.7400	18.21	97.27	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2162	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:02	M2   	1018.4	0.0	28.5912	18.35	99.07	29.3962	18.35	96.83	28.6100	18.35	99.02	29.3212	18.35	98.73	NaN	18.22	NaN	29.2500	18.22	90.37	28.8337	18.22	95.01	28.7437	18.22	97.22	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:03	M2   	1018.4	0.0	28.5925	18.35	99.06	29.4000	18.35	96.79	28.5912	18.35	99.19	29.3163	18.35	98.77	NaN	18.21	NaN	29.2475	18.21	90.42	28.8350	18.21	95.02	28.7475	18.21	97.20	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:04	M2   	1018.4	0.0	28.6000	18.35	98.99	29.3938	18.35	96.85	28.5925	18.35	99.18	29.3325	18.35	98.62	NaN	18.21	NaN	29.2512	18.21	90.38	28.8275	18.21	95.10	28.7400	18.21	97.28	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:05	M2   	1018.4	0.0	28.5875	18.35	99.11	29.3900	18.35	96.89	28.6000	18.35	99.11	29.3275	18.35	98.67	NaN	18.21	NaN	29.2512	18.21	90.38	28.8400	18.21	94.97	28.7437	18.21	97.24	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:06	M2   	1018.4	0.0	28.5925	18.35	99.06	29.3900	18.35	96.89	28.6125	18.35	98.99	29.3200	18.35	98.74	NaN	18.21	NaN	29.2387	18.21	90.51	28.8287	18.21	95.09	28.7425	18.21	97.25	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:07	M2   	1018.4	0.0	28.6000	18.35	98.99	29.3900	18.35	96.89	28.5950	18.35	99.16	29.3262	18.35	98.68	NaN	18.21	NaN	29.2625	18.21	90.27	28.8175	18.21	95.20	28.7413	18.21	97.27	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:08	M2   	1018.4	0.0	28.6062	18.35	98.93	29.3900	18.35	96.89	28.5800	18.35	99.30	29.3238	18.35	98.70	NaN	18.21	NaN	29.2500	18.21	90.39	28.8337	18.21	95.03	28.7488	18.21	97.19	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:09	M2   	1018.4	0.0	28.6163	18.35	98.83	29.3962	18.35	96.83	28.5862	18.35	99.24	29.3200	18.35	98.74	NaN	18.21	NaN	29.2538	18.21	90.36	28.8362	18.21	95.01	28.7450	18.21	97.23	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:10	M2   	1018.4	0.0	28.6075	18.35	98.92	29.4062	18.35	96.74	28.5963	18.35	99.14	29.3262	18.35	98.68	NaN	18.21	NaN	29.2638	18.21	90.25	28.8300	18.21	95.07	28.7625	18.21	97.06	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:11	M2   	1018.4	0.0	28.6000	18.35	98.99	29.3975	18.35	96.82	28.5937	18.35	99.17	29.3362	18.35	98.59	NaN	18.21	NaN	29.2550	18.21	90.34	28.8337	18.21	95.03	28.7500	18.21	97.18	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:12	M2   	1018.4	0.0	28.6187	18.36	98.79	29.3900	18.36	96.87	28.5963	18.36	99.13	29.3400	18.36	98.54	NaN	18.21	NaN	29.2338	18.21	90.56	28.8400	18.21	94.97	28.7462	18.21	97.22	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:13	M2   	1018.4	0.0	28.6238	18.36	98.72	29.3962	18.36	96.80	28.5875	18.36	99.20	29.3337	18.36	98.58	NaN	18.21	NaN	29.2400	18.21	90.50	28.8375	18.21	94.99	28.7400	18.21	97.28	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:14	M2   	1018.4	0.0	28.6013	18.36	98.94	29.3938	18.36	96.82	28.5987	18.36	99.10	29.3300	18.36	98.62	NaN	18.21	NaN	29.2437	18.21	90.46	28.8450	18.21	94.92	28.7475	18.21	97.20	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:15	M2   	1018.4	0.0	28.6025	18.36	98.93	29.3962	18.36	96.80	28.6100	18.36	98.99	29.3425	18.36	98.50	NaN	18.21	NaN	29.2538	18.21	90.36	28.8700	18.21	94.66	28.7638	18.21	97.05	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:16	M2   	1018.4	0.0	28.6100	18.36	98.86	29.3938	18.36	96.82	28.6163	18.36	98.94	29.3500	18.36	98.43	NaN	18.21	NaN	29.2625	18.21	90.27	28.8675	18.21	94.68	28.7675	18.21	97.01	NaN	NaN	NaN	NaN	18.3538	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:17	M2   	1018.4	0.0	28.6038	18.35	98.94	29.3900	18.35	96.87	28.6137	18.35	98.97	29.3437	18.35	98.51	NaN	18.21	NaN	29.2512	18.21	90.38	28.8487	18.21	94.88	28.7600	18.21	97.08	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:18	M2   	1018.4	0.0	28.6062	18.35	98.93	29.3837	18.35	96.94	28.5912	18.35	99.19	29.3400	18.35	98.55	NaN	18.21	NaN	29.2312	18.21	90.59	28.8337	18.21	95.03	28.7600	18.21	97.08	NaN	NaN	NaN	NaN	18.3500	18.35	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:43:19	M2   	1018.4	0.0	28.6038	18.35	98.95	29.3863	18.35	96.92	28.5987	18.35	99.12	29.3337	18.35	98.61	NaN	18.21	NaN	29.2525	18.21	90.37	28.8425	18.21	94.94	28.7625	18.21	97.06	NaN	NaN	NaN	NaN	18.3562	18.36	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
