7/16/2019/17:03:04	M2   	1018.4	0.0	28.4575	18.61	99.54	28.9925	18.61	99.86	28.4100	18.61	100.28	29.1000	18.61	100.09	NaN	18.48	NaN	28.5687	18.48	96.30	28.5400	18.48	96.91	28.5025	18.48	98.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:05	M2   	1018.4	0.0	28.4750	18.61	99.37	28.9700	18.61	100.08	28.4100	18.61	100.28	29.0850	18.61	100.23	NaN	18.49	NaN	28.5538	18.49	96.43	28.5287	18.49	97.00	28.4900	18.49	98.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:06	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9825	18.61	99.96	28.4250	18.61	100.14	29.0725	18.61	100.35	NaN	18.49	NaN	28.5600	18.49	96.36	28.5250	18.49	97.04	28.4975	18.49	98.70	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:07	M2   	1018.4	0.0	28.4450	18.61	99.66	29.0050	18.61	99.74	28.4375	18.61	100.02	29.0700	18.61	100.37	NaN	18.49	NaN	28.5675	18.49	96.28	28.5312	18.49	96.97	28.5025	18.49	98.65	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:08	M2   	1018.4	0.0	28.4700	18.61	99.42	29.0025	18.61	99.77	28.4025	18.61	100.35	29.0700	18.61	100.37	NaN	18.49	NaN	28.5650	18.49	96.29	28.5038	18.49	97.25	28.4900	18.49	98.76	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:09	M2   	1018.4	0.0	28.4425	18.61	99.69	29.0075	18.61	99.72	28.4050	18.61	100.33	29.0850	18.61	100.23	NaN	18.50	NaN	28.5437	18.50	96.49	28.5138	18.50	97.11	28.4975	18.50	98.66	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:10	M2   	1018.4	0.0	28.4450	18.61	99.66	28.9875	18.61	99.91	28.4175	18.61	100.21	29.1050	18.61	100.04	NaN	18.50	NaN	28.5500	18.50	96.44	28.5237	18.50	97.02	28.4988	18.50	98.66	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:11	M2   	1018.4	0.0	28.4500	18.61	99.61	29.0025	18.61	99.77	28.3975	18.61	100.40	29.0875	18.61	100.20	NaN	18.49	NaN	28.5388	18.49	96.59	28.5188	18.49	97.11	28.4800	18.49	98.87	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:12	M2   	1018.4	0.0	28.4425	18.61	99.69	29.0025	18.61	99.77	28.4050	18.61	100.33	29.0725	18.61	100.35	NaN	18.49	NaN	28.5237	18.49	96.74	28.5113	18.49	97.17	28.4800	18.49	98.86	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:13	M2   	1018.4	0.0	28.4475	18.61	99.64	28.9850	18.61	99.94	28.4175	18.61	100.21	29.0850	18.61	100.23	NaN	18.50	NaN	28.5450	18.50	96.49	28.5300	18.50	96.96	28.4838	18.50	98.81	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:14	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9875	18.61	99.91	28.4125	18.61	100.26	29.0825	18.61	100.25	NaN	18.49	NaN	28.5550	18.49	96.42	28.5225	18.49	97.07	28.4825	18.49	98.85	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:15	M2   	1018.4	0.0	28.4700	18.61	99.42	28.9975	18.61	99.82	28.4025	18.61	100.35	29.0800	18.61	100.27	NaN	18.49	NaN	28.5563	18.49	96.40	28.5138	18.49	97.16	28.4812	18.49	98.86	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:16	M2   	1018.4	0.0	28.4550	18.61	99.56	29.0000	18.61	99.79	28.4075	18.61	100.30	29.0725	18.61	100.35	NaN	18.49	NaN	28.5813	18.49	96.13	28.5162	18.49	97.13	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4862	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:17	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9850	18.61	99.94	28.4175	18.61	100.21	29.0775	18.61	100.30	NaN	18.49	NaN	28.5575	18.49	96.41	28.5138	18.49	97.18	28.4937	18.49	98.75	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4838	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:18	M2   	1018.4	0.0	28.4850	18.61	99.27	28.9875	18.61	99.91	28.4200	18.61	100.19	29.0800	18.61	100.27	NaN	18.48	NaN	28.5738	18.48	96.24	28.5237	18.48	97.08	28.4887	18.48	98.81	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:19	M2   	1018.4	0.0	28.4750	18.61	99.37	28.9975	18.61	99.82	28.4275	18.61	100.12	29.0875	18.61	100.20	NaN	18.49	NaN	28.5613	18.49	96.35	28.5263	18.49	97.03	28.4812	18.49	98.86	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:20	M2   	1018.4	0.0	28.4625	18.61	99.49	29.0000	18.61	99.79	28.4075	18.61	100.30	29.0900	18.61	100.18	NaN	18.49	NaN	28.5375	18.49	96.60	28.5275	18.49	97.01	28.5038	18.49	98.63	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:21	M2   	1018.4	0.0	28.4525	18.61	99.59	28.9925	18.61	99.86	28.4000	18.61	100.37	29.0900	18.61	100.18	NaN	18.49	NaN	28.5613	18.49	96.35	28.5400	18.49	96.88	28.5025	18.49	98.65	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:22	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9900	18.61	99.89	28.4000	18.61	100.37	29.0825	18.61	100.25	NaN	18.49	NaN	28.5762	18.49	96.19	28.5437	18.49	96.84	28.4825	18.49	98.85	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:23	M2   	1018.4	0.0	28.4550	18.61	99.56	29.0050	18.61	99.74	28.4150	18.61	100.23	29.0725	18.61	100.35	NaN	18.49	NaN	28.5550	18.49	96.42	28.5463	18.49	96.81	28.4850	18.49	98.82	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:24	M2   	1018.4	0.0	28.4575	18.61	99.54	28.9950	18.61	99.84	28.4125	18.61	100.26	29.0775	18.61	100.30	NaN	18.49	NaN	28.5450	18.49	96.52	28.5400	18.49	96.88	28.5063	18.49	98.61	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:25	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9900	18.61	99.89	28.4025	18.61	100.35	29.0875	18.61	100.20	NaN	18.49	NaN	28.5813	18.49	96.13	28.5250	18.49	97.04	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4862	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:26	M2   	1018.4	0.0	28.4675	18.61	99.44	28.9975	18.61	99.82	28.4150	18.61	100.23	29.0975	18.61	100.11	NaN	18.49	NaN	28.5888	18.49	96.07	28.5113	18.49	97.20	28.5087	18.49	98.60	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4838	18.48	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:27	M2   	1018.4	0.0	28.4700	18.61	99.42	29.0000	18.61	99.79	28.4275	18.61	100.12	29.0700	18.61	100.37	NaN	18.48	NaN	28.5775	18.48	96.20	28.5300	18.48	97.01	28.5175	18.48	98.52	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:28	M2   	1018.4	0.0	28.4850	18.61	99.27	29.0000	18.61	99.79	28.4300	18.61	100.09	29.0825	18.61	100.25	NaN	18.49	NaN	28.5862	18.49	96.08	28.5338	18.49	96.95	28.4838	18.49	98.83	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:29	M2   	1018.4	0.0	28.4750	18.61	99.37	28.9850	18.61	99.94	28.4225	18.61	100.16	29.0900	18.61	100.18	NaN	18.49	NaN	28.5762	18.49	96.19	28.5362	18.49	96.92	28.4900	18.49	98.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:30	M2   	1018.4	0.0	28.4700	18.61	99.42	28.9875	18.61	99.91	28.4200	18.61	100.19	29.0750	18.61	100.32	NaN	18.49	NaN	28.5625	18.49	96.33	28.5338	18.49	96.95	28.4937	18.49	98.73	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:31	M2   	1018.4	0.0	28.4625	18.61	99.49	28.9750	18.61	100.03	28.3975	18.61	100.40	29.1000	18.61	100.09	NaN	18.49	NaN	28.5650	18.49	96.31	28.5400	18.49	96.88	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:32	M2   	1018.4	0.0	28.4600	18.61	99.51	29.0075	18.61	99.72	28.4125	18.61	100.26	29.1025	18.61	100.06	NaN	18.49	NaN	28.5750	18.49	96.20	28.5362	18.49	96.92	28.4900	18.49	98.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:33	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9900	18.61	99.89	28.4200	18.61	100.19	29.1075	18.61	100.01	NaN	18.49	NaN	28.5388	18.49	96.59	28.5300	18.49	96.99	28.4862	18.49	98.81	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:34	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9950	18.61	99.84	28.4125	18.61	100.26	29.0950	18.61	100.13	NaN	18.49	NaN	28.5388	18.49	96.59	28.5263	18.49	97.03	28.4875	18.49	98.80	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:35	M2   	1018.4	0.0	28.4600	18.61	99.51	29.0000	18.61	99.79	28.4100	18.61	100.28	29.0825	18.61	100.25	NaN	18.49	NaN	28.5587	18.49	96.37	28.5200	18.49	97.09	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:36	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9700	18.61	100.08	28.4250	18.61	100.14	29.0800	18.61	100.27	NaN	18.49	NaN	28.5437	18.49	96.54	28.5312	18.49	96.97	28.4900	18.49	98.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:37	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9825	18.61	99.96	28.4150	18.61	100.23	29.0800	18.61	100.27	NaN	18.49	NaN	28.5425	18.49	96.55	28.5463	18.49	96.81	28.4825	18.49	98.85	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:38	M2   	1018.4	0.0	28.4675	18.61	99.44	28.9900	18.61	99.89	28.4250	18.61	100.14	29.0875	18.61	100.20	NaN	18.49	NaN	28.5450	18.49	96.52	28.5400	18.49	96.88	28.4775	18.49	98.90	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:39	M2   	1018.4	0.0	28.4625	18.61	99.49	28.9900	18.61	99.89	28.4150	18.61	100.23	29.1050	18.61	100.04	NaN	18.49	NaN	28.5587	18.49	96.37	28.5400	18.49	96.88	28.5050	18.49	98.62	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:40	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9900	18.61	99.89	28.4025	18.61	100.35	29.0950	18.61	100.13	NaN	18.49	NaN	28.5512	18.49	96.46	28.5400	18.49	96.88	28.5263	18.49	98.41	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:41	M2   	1018.4	0.0	28.4750	18.61	99.37	28.9900	18.61	99.89	28.4225	18.61	100.16	29.0975	18.61	100.11	NaN	18.49	NaN	28.5625	18.49	96.33	28.5325	18.49	96.96	28.5162	18.49	98.51	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:42	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9975	18.61	99.82	28.4375	18.61	100.02	29.0925	18.61	100.16	NaN	18.49	NaN	28.5575	18.49	96.39	28.5275	18.49	97.01	28.5063	18.49	98.61	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:43	M2   	1018.4	0.0	28.4600	18.61	99.51	29.0150	18.61	99.65	28.4175	18.61	100.21	29.0900	18.61	100.18	NaN	18.49	NaN	28.5700	18.49	96.25	28.5400	18.49	96.88	28.5000	18.49	98.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:44	M2   	1018.4	0.0	28.4825	18.61	99.29	29.0050	18.61	99.74	28.3950	18.61	100.42	29.0900	18.61	100.18	NaN	18.49	NaN	28.5700	18.49	96.25	28.5362	18.49	96.92	28.4850	18.49	98.82	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:45	M2   	1018.4	0.0	28.4675	18.61	99.44	29.0000	18.61	99.79	28.3900	18.61	100.47	29.0900	18.61	100.18	NaN	18.49	NaN	28.5700	18.49	96.24	28.5413	18.49	96.85	28.4750	18.49	98.91	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:46	M2   	1018.4	0.0	28.4750	18.61	99.37	29.0075	18.61	99.72	28.4200	18.61	100.19	29.0825	18.61	100.25	NaN	18.50	NaN	28.5700	18.50	96.22	28.5525	18.50	96.72	28.4962	18.50	98.69	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:47	M2   	1018.4	0.0	28.4650	18.61	99.47	28.9950	18.61	99.84	28.4225	18.61	100.16	29.0875	18.61	100.20	NaN	18.49	NaN	28.5813	18.49	96.11	28.5325	18.49	96.94	28.4900	18.49	98.76	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:48	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9900	18.61	99.89	28.4125	18.61	100.26	29.0975	18.61	100.11	NaN	18.50	NaN	28.5888	18.50	96.00	28.5275	18.50	96.97	28.4937	18.50	98.70	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:49	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9975	18.61	99.82	28.4250	18.61	100.14	29.1000	18.61	100.09	NaN	18.50	NaN	28.5550	18.50	96.37	28.5512	18.50	96.72	28.5000	18.50	98.64	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:50	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9925	18.61	99.86	28.4000	18.61	100.37	29.0925	18.61	100.16	NaN	18.50	NaN	28.5375	18.50	96.56	28.5625	18.50	96.60	28.5000	18.50	98.64	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:51	M2   	1018.4	0.0	28.4600	18.61	99.51	29.0050	18.61	99.74	28.4125	18.61	100.26	29.0900	18.61	100.18	NaN	18.50	NaN	28.5650	18.50	96.26	28.5538	18.50	96.69	28.4962	18.50	98.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:52	M2   	1018.4	0.0	28.4600	18.61	99.51	28.9950	18.61	99.84	28.4125	18.61	100.26	29.1050	18.61	100.04	NaN	18.50	NaN	28.5675	18.50	96.23	28.5562	18.50	96.66	28.4975	18.50	98.66	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:53	M2   	1018.4	0.0	28.4825	18.61	99.29	29.0200	18.61	99.60	28.4175	18.61	100.21	29.1025	18.61	100.06	NaN	18.50	NaN	28.5525	18.50	96.41	28.5500	18.50	96.75	28.5138	18.50	98.51	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:54	M2   	1018.4	0.0	28.4675	18.61	99.44	29.0075	18.61	99.72	28.4125	18.61	100.26	29.1075	18.61	100.01	NaN	18.49	NaN	28.5825	18.49	96.12	28.5463	18.49	96.81	28.5050	18.49	98.62	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:55	M2   	1018.4	0.0	28.4450	18.61	99.66	28.9850	18.61	99.94	28.4100	18.61	100.28	29.1175	18.61	99.92	NaN	18.49	NaN	28.5738	18.49	96.21	28.5400	18.49	96.88	28.4875	18.49	98.80	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:56	M2   	1018.4	0.0	28.4550	18.61	99.56	29.0175	18.61	99.63	28.4025	18.61	100.35	29.1050	18.61	100.04	NaN	18.49	NaN	28.5650	18.49	96.31	28.5437	18.49	96.84	28.5038	18.49	98.63	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:57	M2   	1018.4	0.0	28.4525	18.60	99.61	29.0150	18.60	99.67	28.4075	18.60	100.32	29.1000	18.60	100.11	NaN	18.49	NaN	28.5700	18.49	96.25	28.5425	18.49	96.85	28.5063	18.49	98.61	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:58	M2   	1018.4	0.0	28.4575	18.60	99.57	29.0250	18.60	99.58	28.4025	18.60	100.37	29.1000	18.60	100.11	NaN	18.49	NaN	28.6050	18.49	95.88	28.5338	18.49	96.95	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:03:59	M2   	1018.4	0.0	28.4675	18.61	99.45	29.0150	18.61	99.66	28.4075	18.61	100.31	29.0925	18.61	100.16	NaN	18.49	NaN	28.5762	18.49	96.19	28.5400	18.49	96.88	28.4975	18.49	98.70	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:00	M2   	1018.4	0.0	28.4550	18.61	99.56	28.9875	18.61	99.91	28.4250	18.61	100.14	29.0900	18.61	100.18	NaN	18.49	NaN	28.5813	18.49	96.13	28.5437	18.49	96.84	28.5025	18.49	98.65	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:01	M2   	1018.4	0.0	28.4800	18.61	99.32	28.9950	18.61	99.84	28.4150	18.61	100.23	29.0900	18.61	100.18	NaN	18.49	NaN	28.5850	18.49	96.09	28.5500	18.49	96.77	28.4937	18.49	98.73	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:02	M2   	1018.4	0.0	28.4750	18.61	99.37	28.9925	18.61	99.86	28.4175	18.61	100.21	29.0825	18.61	100.25	NaN	18.49	NaN	28.5487	18.49	96.48	28.5575	18.49	96.69	28.4962	18.49	98.71	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:03	M2   	1018.4	0.0	28.4700	18.60	99.44	29.0125	18.60	99.70	28.4275	18.60	100.13	29.1025	18.60	100.08	NaN	18.49	NaN	28.5450	18.49	96.51	28.5625	18.49	96.63	28.4937	18.49	98.72	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:04	M2   	1018.4	0.0	28.4850	18.60	99.30	29.0050	18.60	99.77	28.4225	18.60	100.19	29.1025	18.60	100.09	NaN	18.50	NaN	28.5738	18.50	96.18	28.5500	18.50	96.75	28.4962	18.50	98.69	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:05	M2   	1018.4	0.0	28.4750	18.60	99.40	29.0000	18.60	99.82	28.4200	18.60	100.21	29.0925	18.60	100.18	NaN	18.49	NaN	28.5762	18.49	96.19	28.5500	18.49	96.77	28.4937	18.49	98.73	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:06	M2   	1018.4	0.0	28.4550	18.60	99.60	28.9850	18.60	99.97	28.4275	18.60	100.14	29.0975	18.60	100.14	NaN	18.49	NaN	28.5850	18.49	96.09	28.5500	18.49	96.77	28.5038	18.49	98.63	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:07	M2   	1018.4	0.0	28.4650	18.61	99.47	29.0025	18.61	99.78	28.4300	18.61	100.10	29.1075	18.61	100.02	NaN	18.49	NaN	28.5762	18.49	96.19	28.5538	18.49	96.73	28.4988	18.49	98.68	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:08	M2   	1018.4	0.0	28.4700	18.61	99.42	29.0250	18.61	99.55	28.4150	18.61	100.23	29.1025	18.61	100.06	NaN	18.49	NaN	28.5463	18.49	96.51	28.5525	18.49	96.75	28.4950	18.49	98.72	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4900	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:09	M2   	1018.4	0.0	28.4775	18.61	99.34	29.0150	18.61	99.65	28.4100	18.61	100.28	29.0925	18.61	100.16	NaN	18.49	NaN	28.5825	18.49	96.12	28.5400	18.49	96.88	28.5162	18.49	98.51	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4937	18.49	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:10	M2   	1018.4	0.0	28.4800	18.61	99.32	29.0100	18.61	99.70	28.4325	18.61	100.07	29.0825	18.61	100.25	NaN	18.49	NaN	28.5850	18.49	96.07	28.5512	18.49	96.74	28.5025	18.49	98.63	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/17:04:11	M2   	1018.4	0.0	28.4725	18.61	99.39	28.9950	18.61	99.84	28.3950	18.61	100.42	29.0950	18.61	100.13	NaN	18.50	NaN	28.5875	18.50	96.02	28.5587	18.50	96.64	28.4900	18.50	98.74	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.4962	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
