7/19/2019/13:40:44	F1   	1012.8	0.0	28.6200	18.57	98.88	29.1337	18.57	98.91	28.6438	18.57	99.24	29.3738	18.57	98.23	NaN	18.36	NaN	28.7950	18.36	96.85	28.7825	18.36	95.98	28.7725	18.36	97.41	NaN	NaN	NaN	NaN	18.5762	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:45	F1   	1012.8	0.0	28.6075	18.58	98.99	29.1300	18.58	98.92	28.6212	18.58	99.43	29.3700	18.58	98.25	NaN	18.36	NaN	28.7775	18.36	97.04	28.7875	18.36	95.93	28.7475	18.36	97.66	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:46	F1   	1012.8	0.0	28.5937	18.58	99.11	29.1363	18.58	98.85	28.6225	18.58	99.41	29.3700	18.58	98.24	NaN	18.36	NaN	28.7475	18.36	97.36	28.7750	18.36	96.06	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:47	F1   	1012.8	0.0	28.5963	18.58	99.08	29.1462	18.58	98.76	28.6238	18.58	99.40	29.3700	18.58	98.24	NaN	18.36	NaN	28.7400	18.36	97.45	28.7850	18.36	95.96	28.7725	18.36	97.41	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:48	F1   	1012.8	0.0	28.6125	18.58	98.92	29.1375	18.58	98.84	28.6325	18.58	99.32	29.3762	18.58	98.18	NaN	18.36	NaN	28.7625	18.36	97.20	28.7900	18.36	95.90	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:49	F1   	1012.8	0.0	28.6075	18.58	98.97	29.1487	18.58	98.74	28.6275	18.58	99.36	29.3800	18.58	98.14	NaN	18.36	NaN	28.7775	18.36	97.04	28.7975	18.36	95.82	28.7625	18.36	97.51	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:50	F1   	1012.8	0.0	28.6000	18.58	99.05	29.1412	18.58	98.81	28.6325	18.58	99.32	29.3738	18.58	98.20	NaN	18.36	NaN	28.7725	18.36	97.09	28.7850	18.36	95.96	28.7600	18.36	97.53	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3525	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:51	F1   	1012.8	0.0	28.6125	18.58	98.92	29.1363	18.58	98.85	28.6275	18.58	99.36	29.3513	18.58	98.41	NaN	18.35	NaN	28.7700	18.35	97.16	28.8025	18.35	95.80	28.7750	18.35	97.41	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3575	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:52	F1   	1012.8	0.0	28.6137	18.58	98.91	29.1400	18.58	98.82	28.6262	18.58	99.37	29.3712	18.58	98.23	NaN	18.36	NaN	28.7625	18.36	97.21	28.7950	18.36	95.86	28.7725	18.36	97.42	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:53	F1   	1012.8	0.0	28.6038	18.58	99.01	29.1337	18.58	98.88	28.6300	18.58	99.34	29.3775	18.58	98.17	NaN	18.36	NaN	28.7600	18.36	97.23	28.7825	18.36	95.98	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:54	F1   	1012.8	0.0	28.5937	18.58	99.11	29.1363	18.58	98.85	28.6238	18.58	99.40	29.3762	18.58	98.18	NaN	18.36	NaN	28.7300	18.36	97.56	28.8025	18.36	95.77	28.7850	18.36	97.29	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:55	F1   	1012.8	0.0	28.5837	18.58	99.21	29.1275	18.58	98.94	28.6200	18.58	99.43	29.3925	18.58	98.03	NaN	18.36	NaN	28.7725	18.36	97.09	28.8025	18.36	95.77	28.7750	18.36	97.39	NaN	NaN	NaN	NaN	18.5738	18.57	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:56	F1   	1012.8	0.0	28.5987	18.57	99.08	29.1200	18.57	99.03	28.6450	18.57	99.22	29.3938	18.57	98.03	NaN	18.36	NaN	28.7900	18.36	96.90	28.7850	18.36	95.96	28.7625	18.36	97.51	NaN	NaN	NaN	NaN	18.5762	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:57	F1   	1012.8	0.0	28.6038	18.58	99.02	29.1200	18.58	99.02	28.6537	18.58	99.13	29.3900	18.58	98.06	NaN	18.36	NaN	28.7675	18.36	97.15	28.8025	18.36	95.77	28.7450	18.36	97.68	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3525	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:58	F1   	1012.8	0.0	28.5937	18.58	99.11	29.1262	18.58	98.95	28.6375	18.58	99.27	29.3900	18.58	98.05	NaN	18.35	NaN	28.7300	18.35	97.59	28.7875	18.35	95.96	28.7550	18.35	97.61	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:40:59	F1   	1012.8	0.0	28.6025	18.58	99.02	29.1487	18.58	98.74	28.6363	18.58	99.28	29.3900	18.58	98.05	NaN	18.35	NaN	28.7275	18.35	97.63	28.7800	18.35	96.05	28.7525	18.35	97.64	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:00	F1   	1012.8	0.0	28.6038	18.58	99.01	29.1537	18.58	98.69	28.6275	18.58	99.36	29.3900	18.58	98.05	NaN	18.35	NaN	28.7525	18.35	97.36	28.7800	18.35	96.05	28.7575	18.35	97.59	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:01	F1   	1012.8	0.0	28.6000	18.58	99.05	29.1313	18.58	98.90	28.6325	18.58	99.32	29.3962	18.58	97.99	NaN	18.35	NaN	28.7525	18.35	97.36	28.7950	18.35	95.89	28.7675	18.35	97.50	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:02	F1   	1012.8	0.0	28.6125	18.58	98.92	29.1200	18.58	99.01	28.6400	18.58	99.25	29.4000	18.58	97.96	NaN	18.35	NaN	28.7875	18.35	96.98	28.7850	18.35	96.00	28.7850	18.35	97.32	NaN	NaN	NaN	NaN	18.5862	18.59	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:03	F1   	1012.8	0.0	28.6075	18.59	98.95	29.1325	18.59	98.87	28.6275	18.59	99.35	29.3938	18.59	98.00	NaN	18.35	NaN	28.7700	18.35	97.17	28.7725	18.35	96.13	28.7750	18.35	97.42	NaN	NaN	NaN	NaN	18.5837	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:04	F1   	1012.8	0.0	28.5937	18.58	99.10	29.1337	18.58	98.87	28.6262	18.58	99.37	29.3962	18.58	97.98	NaN	18.35	NaN	28.7450	18.35	97.44	28.7925	18.35	95.92	28.7700	18.35	97.47	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:05	F1   	1012.8	0.0	28.5900	18.58	99.14	29.1238	18.58	98.97	28.6363	18.58	99.28	29.3875	18.58	98.08	NaN	18.35	NaN	28.7400	18.35	97.50	28.8000	18.35	95.84	28.7625	18.35	97.54	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:06	F1   	1012.8	0.0	28.5900	18.58	99.14	29.1137	18.58	99.07	28.6337	18.58	99.31	29.3863	18.58	98.09	NaN	18.35	NaN	28.7475	18.35	97.41	28.8000	18.35	95.84	28.7525	18.35	97.64	NaN	NaN	NaN	NaN	18.5862	18.59	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:07	F1   	1012.8	0.0	28.6025	18.59	99.00	29.1350	18.59	98.85	28.6175	18.59	99.44	29.3900	18.59	98.04	NaN	18.35	NaN	28.7800	18.35	97.06	28.7925	18.35	95.92	28.7800	18.35	97.37	NaN	NaN	NaN	NaN	18.5837	18.58	OFF	18.3500	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:08	F1   	1012.8	0.0	28.6163	18.58	98.87	29.1313	18.58	98.89	28.6225	18.58	99.40	29.3962	18.58	97.98	NaN	18.35	NaN	28.7900	18.35	96.95	28.8050	18.35	95.79	28.7675	18.35	97.50	NaN	NaN	NaN	NaN	18.5862	18.59	OFF	18.3575	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:09	F1   	1012.8	0.0	28.6137	18.59	98.89	29.1262	18.59	98.93	28.6425	18.59	99.21	29.4000	18.59	97.94	NaN	18.36	NaN	28.7825	18.36	96.99	28.7950	18.36	95.86	28.7525	18.36	97.62	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3525	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:10	F1   	1012.8	0.0	28.6038	18.59	98.98	29.1175	18.59	99.00	28.6438	18.59	99.19	29.3938	18.59	97.99	NaN	18.35	NaN	28.7800	18.35	97.05	28.7900	18.35	95.94	28.7650	18.35	97.51	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3575	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:11	F1   	1012.8	0.0	28.5937	18.59	99.07	29.1163	18.59	99.01	28.6275	18.59	99.34	29.4088	18.59	97.85	NaN	18.36	NaN	28.7725	18.36	97.10	28.8050	18.36	95.76	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5837	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:12	F1   	1012.8	0.0	28.6025	18.58	99.01	29.1325	18.58	98.88	28.6262	18.58	99.37	29.4013	18.58	97.94	NaN	18.36	NaN	28.7925	18.36	96.87	28.8025	18.36	95.77	28.7850	18.36	97.29	NaN	NaN	NaN	NaN	18.5862	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:13	F1   	1012.8	0.0	28.6038	18.59	98.99	29.1400	18.59	98.80	28.6300	18.59	99.33	29.3962	18.59	97.98	NaN	18.36	NaN	28.7700	18.36	97.12	28.7850	18.36	95.96	28.7675	18.36	97.46	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:14	F1   	1012.8	0.0	28.5937	18.59	99.07	29.1212	18.59	98.97	28.6300	18.59	99.32	29.4000	18.59	97.93	NaN	18.36	NaN	28.7825	18.36	96.98	28.7875	18.36	95.93	28.7750	18.36	97.39	NaN	NaN	NaN	NaN	18.5837	18.58	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:15	F1   	1012.8	0.0	28.5900	18.58	99.13	29.1225	18.58	98.97	28.6300	18.58	99.33	29.4062	18.58	97.89	NaN	18.36	NaN	28.8050	18.36	96.74	28.8125	18.36	95.67	28.7725	18.36	97.41	NaN	NaN	NaN	NaN	18.5862	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:16	F1   	1012.8	0.0	28.5837	18.59	99.19	29.1238	18.59	98.95	28.6363	18.59	99.27	29.4100	18.59	97.85	NaN	18.36	NaN	28.7800	18.36	97.01	28.8125	18.36	95.67	28.7775	18.36	97.36	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:17	F1   	1012.8	0.0	28.6050	18.59	98.96	29.1262	18.59	98.92	28.6462	18.59	99.17	29.4037	18.59	97.90	NaN	18.36	NaN	28.7775	18.36	97.04	28.8100	18.36	95.69	28.7875	18.36	97.26	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:18	F1   	1012.8	0.0	28.5950	18.59	99.06	29.1238	18.59	98.94	28.6375	18.59	99.25	29.4125	18.59	97.82	NaN	18.36	NaN	28.7500	18.36	97.34	28.7950	18.36	95.85	28.7900	18.36	97.24	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:19	F1   	1012.8	0.0	28.5862	18.59	99.15	29.1262	18.59	98.92	28.6363	18.59	99.26	29.4075	18.59	97.86	NaN	18.36	NaN	28.7925	18.36	96.87	28.7975	18.36	95.82	28.7750	18.36	97.39	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:20	F1   	1012.8	0.0	28.5900	18.59	99.11	29.1300	18.59	98.88	28.6400	18.59	99.22	29.4062	18.59	97.88	NaN	18.36	NaN	28.8025	18.36	96.76	28.8000	18.36	95.80	28.7850	18.36	97.29	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:21	F1   	1012.8	0.0	28.5963	18.59	99.05	29.1238	18.59	98.94	28.6337	18.59	99.28	29.4037	18.59	97.90	NaN	18.36	NaN	28.7925	18.36	96.87	28.7850	18.36	95.96	28.7900	18.36	97.24	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:22	F1   	1012.8	0.0	28.5937	18.59	99.07	29.1325	18.59	98.86	28.6300	18.59	99.32	29.4000	18.59	97.93	NaN	18.36	NaN	28.7450	18.36	97.39	28.7875	18.36	95.93	28.7825	18.36	97.31	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:23	F1   	1012.8	0.0	28.5963	18.59	99.05	29.1337	18.59	98.85	28.6487	18.59	99.14	29.4000	18.59	97.93	NaN	18.36	NaN	28.7600	18.36	97.23	28.7825	18.36	95.98	28.7875	18.36	97.26	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:24	F1   	1012.8	0.0	28.6000	18.59	99.01	29.1425	18.59	98.77	28.6412	18.59	99.21	29.4125	18.59	97.82	NaN	18.36	NaN	28.7775	18.36	97.04	28.7875	18.36	95.93	28.7825	18.36	97.31	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:25	F1   	1012.8	0.0	28.6000	18.59	99.01	29.1375	18.59	98.81	28.6425	18.59	99.20	29.4138	18.59	97.81	NaN	18.36	NaN	28.7875	18.36	96.93	28.7825	18.36	95.98	28.7800	18.36	97.34	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:26	F1   	1012.8	0.0	28.5875	18.59	99.14	29.1363	18.59	98.82	28.6313	18.59	99.31	29.4037	18.59	97.90	NaN	18.36	NaN	28.7825	18.36	96.98	28.8025	18.36	95.77	28.7725	18.36	97.41	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:27	F1   	1012.8	0.0	28.6050	18.59	98.96	29.1337	18.59	98.85	28.6200	18.59	99.41	29.4125	18.59	97.82	NaN	18.36	NaN	28.7875	18.36	96.93	28.7875	18.36	95.93	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:28	F1   	1012.8	0.0	28.6137	18.59	98.88	29.1300	18.59	98.88	28.6262	18.59	99.35	29.4138	18.59	97.81	NaN	18.36	NaN	28.8050	18.36	96.74	28.7800	18.36	96.01	28.7700	18.36	97.44	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:29	F1   	1012.8	0.0	28.6163	18.59	98.85	29.1300	18.59	98.88	28.6487	18.59	99.14	29.4163	18.59	97.78	NaN	18.36	NaN	28.8025	18.36	96.76	28.7875	18.36	95.93	28.7625	18.36	97.51	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:30	F1   	1012.8	0.0	28.6075	18.59	98.94	29.1238	18.59	98.94	28.6412	18.59	99.21	29.4262	18.59	97.69	NaN	18.36	NaN	28.7625	18.36	97.20	28.7750	18.36	96.06	28.7825	18.36	97.31	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:31	F1   	1012.8	0.0	28.5937	18.59	99.07	29.1262	18.59	98.92	28.6300	18.59	99.32	29.4175	18.59	97.77	NaN	18.36	NaN	28.7800	18.36	97.01	28.7775	18.36	96.03	28.7600	18.36	97.53	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:32	F1   	1012.8	0.0	28.5900	18.59	99.11	29.1300	18.59	98.88	28.6363	18.59	99.26	29.4100	18.59	97.84	NaN	18.36	NaN	28.7825	18.36	96.98	28.8025	18.36	95.77	28.7725	18.36	97.41	NaN	NaN	NaN	NaN	18.5963	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:33	F1   	1012.8	0.0	28.5900	18.60	99.09	29.1425	18.60	98.75	28.6462	18.60	99.15	29.4100	18.60	97.82	NaN	18.36	NaN	28.7800	18.36	97.01	28.7950	18.36	95.85	28.7800	18.36	97.34	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3525	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:34	F1   	1012.8	0.0	28.6025	18.60	98.96	29.1438	18.60	98.72	28.6313	18.60	99.28	29.4163	18.60	97.76	NaN	18.35	NaN	28.7950	18.35	96.88	28.7975	18.35	95.86	28.7875	18.35	97.29	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3575	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:35	F1   	1012.8	0.0	28.6163	18.60	98.82	29.1212	18.60	98.94	28.6262	18.60	99.33	29.4200	18.60	97.72	NaN	18.36	NaN	28.7850	18.36	96.97	28.7925	18.36	95.89	28.7825	18.36	97.32	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3525	18.35	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:36	F1   	1012.8	0.0	28.6075	18.60	98.91	29.1288	18.60	98.87	28.6363	18.60	99.24	29.4262	18.60	97.66	NaN	18.35	NaN	28.7875	18.35	96.96	28.7900	18.35	95.94	28.7725	18.35	97.44	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3575	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:37	F1   	1012.8	0.0	28.6062	18.60	98.92	29.1462	18.60	98.70	28.6400	18.60	99.20	29.4112	18.60	97.80	NaN	18.36	NaN	28.7900	18.36	96.91	28.7900	18.36	95.91	28.7925	18.36	97.22	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:38	F1   	1012.8	0.0	28.5975	18.60	99.01	29.1375	18.60	98.78	28.6337	18.60	99.26	29.4062	18.60	97.85	NaN	18.36	NaN	28.8275	18.36	96.49	28.7750	18.36	96.06	28.8000	18.36	97.14	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:39	F1   	1012.8	0.0	28.5963	18.60	99.02	29.1175	18.60	98.97	28.6300	18.60	99.29	29.4163	18.60	97.76	NaN	18.36	NaN	28.8025	18.36	96.76	28.7625	18.36	96.19	28.7925	18.36	97.21	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:40	F1   	1012.8	0.0	28.5937	18.60	99.04	29.1288	18.60	98.87	28.6300	18.60	99.29	29.4200	18.60	97.72	NaN	18.36	NaN	28.7675	18.36	97.15	28.7825	18.36	95.98	28.7900	18.36	97.24	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3675	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:41	F1   	1012.8	0.0	28.5900	18.60	99.08	29.1400	18.60	98.76	28.6300	18.60	99.29	29.4325	18.60	97.61	NaN	18.37	NaN	28.7600	18.37	97.19	28.7975	18.37	95.79	28.7900	18.37	97.21	NaN	NaN	NaN	NaN	18.6062	18.61	OFF	18.3625	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:42	F1   	1012.8	0.0	28.5900	18.61	99.06	29.1275	18.61	98.86	28.6425	18.61	99.16	29.4275	18.61	97.64	NaN	18.36	NaN	28.7825	18.36	96.97	28.8075	18.36	95.71	28.7825	18.36	97.30	NaN	NaN	NaN	NaN	18.6038	18.60	OFF	18.3675	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:43	F1   	1012.8	0.0	28.6025	18.60	98.94	29.1200	18.60	98.94	28.6313	18.60	99.27	29.4138	18.60	97.77	NaN	18.37	NaN	28.7900	18.37	96.86	28.7875	18.37	95.90	28.7800	18.37	97.31	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3700	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:44	F1   	1012.8	0.0	28.6225	18.60	98.76	29.1387	18.60	98.77	28.6262	18.60	99.33	29.4100	18.60	97.81	NaN	18.37	NaN	28.7975	18.37	96.77	28.7875	18.37	95.88	28.8100	18.37	97.01	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3700	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:45	F1   	1012.8	0.0	28.6238	18.60	98.75	29.1500	18.60	98.67	28.6363	18.60	99.24	29.4163	18.60	97.76	NaN	18.37	NaN	28.8150	18.37	96.58	28.7900	18.37	95.86	28.7750	18.37	97.35	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3625	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:46	F1   	1012.8	0.0	28.6137	18.60	98.85	29.1375	18.60	98.78	28.6400	18.60	99.20	29.4200	18.60	97.72	NaN	18.36	NaN	28.8125	18.36	96.64	28.7900	18.36	95.89	28.7675	18.36	97.45	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:47	F1   	1012.8	0.0	28.5975	18.60	99.01	29.1175	18.60	98.97	28.6400	18.60	99.20	29.4075	18.60	97.84	NaN	18.36	NaN	28.7800	18.36	97.01	28.7975	18.36	95.82	28.7775	18.36	97.36	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:48	F1   	1012.8	0.0	28.6025	18.60	98.96	29.1038	18.60	99.10	28.6525	18.60	99.09	29.4000	18.60	97.91	NaN	18.36	NaN	28.7925	18.36	96.87	28.8075	18.36	95.72	28.7800	18.36	97.34	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:49	F1   	1012.8	0.0	28.5975	18.60	99.01	29.1125	18.60	99.02	28.6412	18.60	99.19	29.3938	18.60	97.96	NaN	18.36	NaN	28.7850	18.36	96.96	28.8100	18.36	95.69	28.7875	18.36	97.26	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:50	F1   	1012.8	0.0	28.5963	18.60	99.02	29.1137	18.60	99.01	28.6175	18.60	99.41	29.4088	18.60	97.83	NaN	18.36	NaN	28.7875	18.36	96.93	28.8025	18.36	95.77	28.7975	18.36	97.17	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.3600	18.36	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/13:41:51	F1   	1012.8	0.0	28.6187	18.60	98.80	29.1350	18.60	98.81	28.6288	18.60	99.30	29.4138	18.60	97.78	NaN	18.36	NaN	28.7900	18.36	96.90	28.7925	18.36	95.88	28.7775	18.36	97.36	NaN	NaN	NaN	NaN	18.6062	18.61	OFF	18.3675	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
