7/17/2019/08:23:23	M1   	1014.9	0.0	28.6163	17.66	101.12	29.1300	17.66	101.39	28.5412	17.66	101.28	29.2312	17.66	101.49	NaN	17.62	NaN	28.5725	17.62	100.47	28.5475	17.62	100.82	28.6475	17.62	100.31	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:24	M1   	1014.9	0.0	28.6025	17.66	101.26	29.1562	17.66	101.13	28.5575	17.66	101.12	29.2300	17.66	101.50	NaN	17.62	NaN	28.6000	17.62	100.17	28.5400	17.62	100.90	28.6625	17.62	100.16	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:25	M1   	1014.9	0.0	28.6262	17.66	101.02	29.1250	17.66	101.43	28.5600	17.66	101.10	29.2125	17.66	101.67	NaN	17.62	NaN	28.5700	17.62	100.50	28.5400	17.62	100.90	28.6425	17.62	100.36	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:26	M1   	1014.9	0.0	28.5950	17.66	101.33	29.1375	17.66	101.31	28.5338	17.66	101.35	29.2275	17.66	101.53	NaN	17.62	NaN	28.5750	17.62	100.45	28.5425	17.62	100.88	28.6525	17.62	100.26	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:27	M1   	1014.9	0.0	28.6163	17.66	101.12	29.1312	17.66	101.37	28.5475	17.66	101.22	29.2300	17.66	101.50	NaN	17.62	NaN	28.5900	17.62	100.26	28.5475	17.62	100.81	28.6575	17.62	100.20	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6275	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:28	M1   	1014.9	0.0	28.6112	17.66	101.17	29.1038	17.66	101.64	28.5500	17.66	101.19	29.2300	17.66	101.50	NaN	17.63	NaN	28.5875	17.63	100.27	28.5400	17.63	100.87	28.6500	17.63	100.26	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:29	M1   	1014.9	0.0	28.6100	17.66	101.18	29.1350	17.66	101.34	28.5325	17.66	101.36	29.2300	17.66	101.50	NaN	17.62	NaN	28.5900	17.62	100.26	28.5400	17.62	100.89	28.6475	17.62	100.30	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:30	M1   	1014.9	0.0	28.6188	17.66	101.10	29.1312	17.66	101.37	28.5475	17.66	101.22	29.2475	17.66	101.34	NaN	17.63	NaN	28.6125	17.63	99.98	28.5400	17.63	100.85	28.6363	17.63	100.39	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:31	M1   	1014.9	0.0	28.6112	17.67	101.14	29.1388	17.67	101.27	28.5412	17.67	101.25	29.2325	17.67	101.46	NaN	17.63	NaN	28.5975	17.63	100.14	28.5425	17.63	100.83	28.6350	17.63	100.40	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:32	M1   	1014.9	0.0	28.6100	17.67	101.15	29.1050	17.67	101.60	28.5575	17.67	101.10	29.2300	17.67	101.48	NaN	17.63	NaN	28.5900	17.63	100.23	28.5475	17.63	100.77	28.6525	17.63	100.22	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6325	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:33	M1   	1014.9	0.0	28.6100	17.66	101.18	29.1350	17.66	101.33	28.5600	17.66	101.09	29.2387	17.66	101.42	NaN	17.63	NaN	28.5900	17.63	100.21	28.5375	17.63	100.87	28.6575	17.63	100.16	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6375	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:34	M1   	1014.9	0.0	28.6188	17.66	101.10	29.1400	17.66	101.29	28.5688	17.66	101.02	29.2400	17.66	101.41	NaN	17.64	NaN	28.5950	17.64	100.13	28.5350	17.64	100.87	28.6450	17.64	100.27	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:35	M1   	1014.9	0.0	28.6112	17.67	101.14	29.1225	17.67	101.43	28.5437	17.67	101.23	29.2225	17.67	101.55	NaN	17.63	NaN	28.5975	17.63	100.14	28.5475	17.63	100.77	28.6375	17.63	100.37	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:36	M1   	1014.9	0.0	28.6013	17.67	101.24	29.1200	17.67	101.45	28.5575	17.67	101.10	29.2375	17.67	101.40	NaN	17.63	NaN	28.5700	17.63	100.45	28.5400	17.63	100.85	28.6550	17.63	100.20	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:37	M1   	1014.9	0.0	28.6000	17.67	101.25	29.1375	17.67	101.28	28.5512	17.67	101.16	29.2400	17.67	101.38	NaN	17.63	NaN	28.5950	17.63	100.17	28.5375	17.63	100.88	28.6425	17.63	100.32	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:38	M1   	1014.9	0.0	28.5912	17.66	101.37	29.1312	17.66	101.37	28.5587	17.66	101.11	29.2312	17.66	101.49	NaN	17.63	NaN	28.5850	17.63	100.28	28.5325	17.63	100.94	28.6500	17.63	100.25	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:39	M1   	1014.9	0.0	28.6075	17.66	101.21	29.1475	17.66	101.22	28.5425	17.66	101.26	29.2475	17.66	101.34	NaN	17.63	NaN	28.5900	17.63	100.23	28.5400	17.63	100.85	28.6475	17.63	100.27	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:40	M1   	1014.9	0.0	28.6013	17.66	101.27	29.1412	17.66	101.28	28.5575	17.66	101.12	29.2412	17.66	101.40	NaN	17.63	NaN	28.5675	17.63	100.48	28.5450	17.63	100.80	28.6450	17.63	100.30	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:41	M1   	1014.9	0.0	28.6262	17.66	101.02	29.1137	17.66	101.54	28.5512	17.66	101.18	29.2312	17.66	101.49	NaN	17.63	NaN	28.5925	17.63	100.20	28.5550	17.63	100.69	28.6575	17.63	100.17	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:42	M1   	1014.9	0.0	28.6212	17.66	101.07	29.1363	17.66	101.33	28.5587	17.66	101.11	29.2300	17.66	101.50	NaN	17.63	NaN	28.5963	17.63	100.16	28.5437	17.63	100.81	28.6462	17.63	100.29	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:43	M1   	1014.9	0.0	28.6112	17.66	101.17	29.1312	17.66	101.37	28.5250	17.66	101.43	29.2300	17.66	101.50	NaN	17.63	NaN	28.5950	17.63	100.17	28.5450	17.63	100.80	28.6425	17.63	100.32	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6275	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:44	M1   	1014.9	0.0	28.6188	17.67	101.07	29.1300	17.67	101.36	28.5288	17.67	101.37	29.2387	17.67	101.40	NaN	17.63	NaN	28.6025	17.63	100.10	28.5375	17.63	100.89	28.6500	17.63	100.26	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:45	M1   	1014.9	0.0	28.6200	17.67	101.05	29.1125	17.67	101.52	28.5475	17.67	101.19	29.2312	17.67	101.46	NaN	17.62	NaN	28.5950	17.62	100.21	28.5600	17.62	100.67	28.6575	17.62	100.20	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:46	M1   	1014.9	0.0	28.6025	17.67	101.22	29.1013	17.67	101.63	28.5500	17.67	101.17	29.2212	17.67	101.56	NaN	17.63	NaN	28.6175	17.63	99.92	28.5550	17.63	100.69	28.6625	17.63	100.12	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:47	M1   	1014.9	0.0	28.6175	17.67	101.07	29.1350	17.67	101.31	28.5325	17.67	101.33	29.2375	17.67	101.40	NaN	17.63	NaN	28.6250	17.63	99.84	28.5425	17.63	100.83	28.6350	17.63	100.40	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:48	M1   	1014.9	0.0	28.6025	17.67	101.22	29.1312	17.67	101.34	28.5388	17.67	101.28	29.2312	17.67	101.46	NaN	17.63	NaN	28.6500	17.63	99.56	28.5475	17.63	100.77	28.6250	17.63	100.50	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:49	M1   	1014.9	0.0	28.6175	17.66	101.10	29.1300	17.66	101.38	28.5750	17.66	100.95	29.2387	17.66	101.42	NaN	17.63	NaN	28.5925	17.63	100.20	28.5450	17.63	100.80	28.6425	17.63	100.32	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:50	M1   	1014.9	0.0	28.6025	17.67	101.23	29.1300	17.67	101.36	28.5538	17.67	101.14	29.2312	17.67	101.47	NaN	17.63	NaN	28.6000	17.63	100.11	28.5575	17.63	100.66	28.6525	17.63	100.22	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:51	M1   	1014.9	0.0	28.6088	17.66	101.19	29.1388	17.66	101.30	28.5500	17.66	101.19	29.2475	17.66	101.33	NaN	17.63	NaN	28.6025	17.63	100.09	28.5500	17.63	100.74	28.6550	17.63	100.20	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:52	M1   	1014.9	0.0	28.6100	17.67	101.15	29.1225	17.67	101.43	28.5325	17.67	101.34	29.2325	17.67	101.46	NaN	17.63	NaN	28.6025	17.63	100.09	28.5463	17.63	100.79	28.6475	17.63	100.27	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:53	M1   	1014.9	0.0	28.6188	17.66	101.09	29.1112	17.66	101.56	28.5388	17.66	101.30	29.2387	17.66	101.42	NaN	17.63	NaN	28.5975	17.63	100.14	28.5512	17.63	100.73	28.6600	17.63	100.15	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:54	M1   	1014.9	0.0	28.6025	17.66	101.26	29.1188	17.66	101.49	28.5488	17.66	101.20	29.2225	17.66	101.58	NaN	17.63	NaN	28.6000	17.63	100.11	28.5650	17.63	100.58	28.6600	17.63	100.15	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:55	M1   	1014.9	0.0	28.6088	17.66	101.20	29.1200	17.66	101.48	28.5237	17.66	101.44	29.2288	17.66	101.52	NaN	17.63	NaN	28.5675	17.63	100.48	28.5450	17.63	100.80	28.6500	17.63	100.25	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:56	M1   	1014.9	0.0	28.6013	17.66	101.27	29.1200	17.66	101.48	28.5637	17.66	101.06	29.2387	17.66	101.42	NaN	17.63	NaN	28.5675	17.63	100.48	28.5413	17.63	100.84	28.6350	17.63	100.40	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:57	M1   	1014.9	0.0	28.6000	17.66	101.28	29.1025	17.66	101.65	28.5612	17.66	101.09	29.2488	17.66	101.33	NaN	17.63	NaN	28.5875	17.63	100.26	28.5550	17.63	100.69	28.6550	17.63	100.20	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:58	M1   	1014.9	0.0	28.6000	17.66	101.28	29.1350	17.66	101.34	28.5425	17.66	101.26	29.2412	17.66	101.40	NaN	17.63	NaN	28.5975	17.63	100.14	28.5400	17.63	100.85	28.6400	17.63	100.35	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:23:59	M1   	1014.9	0.0	28.6000	17.66	101.28	29.1487	17.66	101.20	28.5488	17.66	101.20	29.2400	17.66	101.41	NaN	17.63	NaN	28.5650	17.63	100.51	28.5425	17.63	100.83	28.6375	17.63	100.37	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:00	M1   	1014.9	0.0	28.5912	17.66	101.37	29.1325	17.66	101.36	28.5412	17.66	101.28	29.2312	17.66	101.49	NaN	17.63	NaN	28.5800	17.63	100.34	28.5500	17.63	100.74	28.6400	17.63	100.35	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:01	M1   	1014.9	0.0	28.6163	17.67	101.09	29.1212	17.67	101.44	28.5400	17.67	101.27	29.2387	17.67	101.40	NaN	17.63	NaN	28.5875	17.63	100.26	28.5500	17.63	100.74	28.6588	17.63	100.16	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:02	M1   	1014.9	0.0	28.6025	17.66	101.25	29.1200	17.66	101.48	28.5312	17.66	101.37	29.2400	17.66	101.41	NaN	17.63	NaN	28.6025	17.63	100.09	28.5475	17.63	100.77	28.6400	17.63	100.35	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:03	M1   	1014.9	0.0	28.6088	17.66	101.20	29.1288	17.66	101.40	28.5388	17.66	101.30	29.2400	17.66	101.41	NaN	17.63	NaN	28.6075	17.63	100.03	28.5425	17.63	100.83	28.6400	17.63	100.35	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:04	M1   	1014.9	0.0	28.6013	17.66	101.27	29.1300	17.66	101.39	28.5400	17.66	101.29	29.2400	17.66	101.41	NaN	17.63	NaN	28.5900	17.63	100.23	28.5500	17.63	100.74	28.6475	17.63	100.27	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:05	M1   	1014.9	0.0	28.6175	17.66	101.11	29.1300	17.66	101.39	28.5400	17.66	101.29	29.2400	17.66	101.41	NaN	17.63	NaN	28.5650	17.63	100.51	28.5500	17.63	100.74	28.6675	17.63	100.07	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6325	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:06	M1   	1014.9	0.0	28.6112	17.66	101.17	29.1388	17.66	101.30	28.5400	17.66	101.29	29.2488	17.66	101.33	NaN	17.63	NaN	28.5775	17.63	100.35	28.5475	17.63	100.76	28.6550	17.63	100.19	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6400	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:07	M1   	1014.9	0.0	28.6013	17.66	101.27	29.1487	17.66	101.20	28.5312	17.66	101.37	29.2325	17.66	101.48	NaN	17.64	NaN	28.5850	17.64	100.23	28.5425	17.64	100.78	28.6425	17.64	100.29	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6400	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:08	M1   	1014.9	0.0	28.6088	17.66	101.20	29.1238	17.66	101.45	28.5475	17.66	101.22	29.2387	17.66	101.42	NaN	17.64	NaN	28.6225	17.64	99.81	28.5425	17.64	100.78	28.6462	17.64	100.25	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6363	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:09	M1   	1014.9	0.0	28.6100	17.66	101.18	29.1112	17.66	101.57	28.5325	17.66	101.36	29.2400	17.66	101.41	NaN	17.64	NaN	28.6100	17.64	99.97	28.5350	17.64	100.88	28.6450	17.64	100.28	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:10	M1   	1014.9	0.0	28.6100	17.67	101.15	29.1275	17.67	101.38	28.5300	17.67	101.36	29.2488	17.67	101.30	NaN	17.63	NaN	28.6075	17.63	100.03	28.5500	17.63	100.74	28.6575	17.63	100.17	NaN	NaN	NaN	NaN	17.6612	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:11	M1   	1014.9	0.0	28.6188	17.66	101.09	29.1212	17.66	101.47	28.5737	17.66	100.97	29.2500	17.66	101.31	NaN	17.63	NaN	28.5925	17.63	100.20	28.5500	17.63	100.74	28.6475	17.63	100.27	NaN	NaN	NaN	NaN	17.6688	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:12	M1   	1014.9	0.0	28.6025	17.67	101.23	29.1288	17.67	101.37	28.5538	17.67	101.14	29.2325	17.67	101.46	NaN	17.63	NaN	28.5850	17.63	100.28	28.5613	17.63	100.62	28.6513	17.63	100.24	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:13	M1   	1014.9	0.0	28.6088	17.67	101.16	29.1125	17.67	101.52	28.5412	17.67	101.25	29.2563	17.67	101.23	NaN	17.63	NaN	28.6025	17.63	100.09	28.5775	17.63	100.44	28.6650	17.63	100.10	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:14	M1   	1014.9	0.0	28.6100	17.67	101.15	29.1450	17.67	101.21	28.5312	17.67	101.35	29.2250	17.67	101.52	NaN	17.63	NaN	28.5950	17.63	100.17	28.5650	17.63	100.58	28.6500	17.63	100.25	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:15	M1   	1014.9	0.0	28.6188	17.67	101.06	29.1412	17.67	101.25	28.5650	17.67	101.03	29.2375	17.67	101.40	NaN	17.63	NaN	28.6225	17.63	99.86	28.5450	17.63	100.80	28.6525	17.63	100.22	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:16	M1   	1014.9	0.0	28.6200	17.67	101.05	29.1400	17.67	101.26	28.5700	17.67	100.98	29.2138	17.67	101.63	NaN	17.63	NaN	28.5800	17.63	100.34	28.5375	17.63	100.88	28.6600	17.63	100.15	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:17	M1   	1014.9	0.0	28.6112	17.67	101.14	29.1225	17.67	101.43	28.5700	17.67	100.98	29.2362	17.67	101.42	NaN	17.63	NaN	28.6100	17.63	100.00	28.5600	17.63	100.63	28.6550	17.63	100.20	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:18	M1   	1014.9	0.0	28.5925	17.67	101.32	29.1375	17.67	101.28	28.5612	17.67	101.06	29.2575	17.67	101.21	NaN	17.63	NaN	28.5975	17.63	100.14	28.5575	17.63	100.66	28.6425	17.63	100.32	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:19	M1   	1014.9	0.0	28.6250	17.67	101.00	29.1400	17.67	101.26	28.5600	17.67	101.07	29.2250	17.67	101.52	NaN	17.63	NaN	28.5725	17.63	100.42	28.5475	17.63	100.77	28.6475	17.63	100.27	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:20	M1   	1014.9	0.0	28.6125	17.67	101.12	29.1225	17.67	101.43	28.5512	17.67	101.16	29.2112	17.67	101.66	NaN	17.63	NaN	28.6050	17.63	100.06	28.5400	17.63	100.85	28.6375	17.63	100.37	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:21	M1   	1014.9	0.0	28.6013	17.67	101.24	29.1375	17.67	101.28	28.5500	17.67	101.17	29.2275	17.67	101.50	NaN	17.63	NaN	28.5875	17.63	100.26	28.5450	17.63	100.80	28.6350	17.63	100.40	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:22	M1   	1014.9	0.0	28.5912	17.67	101.34	29.1400	17.67	101.26	28.5587	17.67	101.09	29.2300	17.67	101.48	NaN	17.63	NaN	28.5900	17.63	100.23	28.5575	17.63	100.66	28.6500	17.63	100.25	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:23	M1   	1014.9	0.0	28.5988	17.67	101.26	29.1225	17.67	101.43	28.5600	17.67	101.07	29.2563	17.67	101.23	NaN	17.63	NaN	28.6200	17.63	99.89	28.5475	17.63	100.77	28.6500	17.63	100.25	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:24	M1   	1014.9	0.0	28.6088	17.67	101.16	29.1288	17.67	101.37	28.5338	17.67	101.32	29.2425	17.67	101.36	NaN	17.63	NaN	28.6200	17.63	99.89	28.5400	17.63	100.85	28.6525	17.63	100.22	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6325	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:25	M1   	1014.9	0.0	28.6188	17.67	101.06	29.1125	17.67	101.52	28.5388	17.67	101.28	29.2400	17.67	101.38	NaN	17.63	NaN	28.6200	17.63	99.88	28.5400	17.63	100.84	28.6487	17.63	100.25	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6400	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:26	M1   	1014.9	0.0	28.5850	17.67	101.40	29.1275	17.67	101.38	28.5488	17.67	101.18	29.2575	17.67	101.21	NaN	17.64	NaN	28.6150	17.64	99.90	28.5425	17.64	100.78	28.6275	17.64	100.44	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6400	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:27	M1   	1014.9	0.0	28.6150	17.67	101.10	29.1388	17.67	101.27	28.5500	17.67	101.17	29.2425	17.67	101.36	NaN	17.64	NaN	28.6025	17.64	100.04	28.5500	17.64	100.70	28.6325	17.64	100.39	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6400	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:28	M1   	1014.9	0.0	28.6025	17.67	101.22	29.1400	17.67	101.26	28.5412	17.67	101.25	29.2488	17.67	101.30	NaN	17.64	NaN	28.6100	17.64	99.95	28.5425	17.64	100.78	28.6650	17.64	100.06	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6375	17.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:29	M1   	1014.9	0.0	28.6088	17.67	101.16	29.1225	17.67	101.43	28.5400	17.67	101.26	29.2325	17.67	101.45	NaN	17.64	NaN	28.6075	17.64	99.99	28.5275	17.64	100.96	28.6425	17.64	100.30	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:24:30	M1   	1014.9	0.0	28.6363	17.67	100.89	29.1375	17.67	101.28	28.5488	17.67	101.18	29.2300	17.67	101.48	NaN	17.63	NaN	28.6000	17.63	100.11	28.5463	17.63	100.79	28.6275	17.63	100.48	NaN	NaN	NaN	NaN	17.6700	17.67	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
