Date & time of file creation	7/18/2019 09:12																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/18/2019/09:24:27	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9750	18.26	100.07	28.5950	18.26	99.12	29.2750	18.26	98.90	NaN	18.22	NaN	28.5675	18.22	99.07	28.5412	18.22	99.03	28.5488	18.22	99.57	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:28	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9750	18.26	100.07	28.6000	18.26	99.07	29.2700	18.26	98.94	NaN	18.22	NaN	28.5875	18.22	98.85	28.5400	18.22	99.04	28.5412	18.22	99.64	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:29	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9750	18.26	100.07	28.5950	18.26	99.12	29.2700	18.26	98.94	NaN	18.22	NaN	28.5375	18.22	99.41	28.5575	18.22	98.85	28.5312	18.22	99.75	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:30	M1   	1013.0	0.0	28.6200	18.26	99.06	28.9800	18.26	100.02	28.6050	18.26	99.03	29.2750	18.26	98.90	NaN	18.22	NaN	28.5388	18.22	99.39	28.5425	18.22	99.01	28.5212	18.22	99.85	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:31	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9850	18.26	99.97	28.6100	18.26	98.98	29.2700	18.26	98.94	NaN	18.22	NaN	28.5225	18.22	99.57	28.5575	18.22	98.85	28.5288	18.22	99.77	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:32	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9750	18.26	100.07	28.6000	18.26	99.07	29.2650	18.26	98.99	NaN	18.22	NaN	28.5288	18.22	99.50	28.5688	18.22	98.73	28.5125	18.22	99.93	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:33	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9800	18.26	100.02	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.22	NaN	28.5300	18.22	99.49	28.5437	18.22	99.00	28.5275	18.22	99.78	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:34	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9900	18.26	99.93	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.22	NaN	28.5475	18.22	99.29	28.5663	18.22	98.76	28.5388	18.22	99.67	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:35	M1   	1013.0	0.0	28.6000	18.26	99.26	28.9950	18.26	99.88	28.6000	18.26	99.07	29.2650	18.26	98.99	NaN	18.23	NaN	28.5762	18.23	98.93	28.5525	18.23	98.87	28.5400	18.23	99.63	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:36	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9950	18.26	99.88	28.5950	18.26	99.12	29.2750	18.26	98.90	NaN	18.23	NaN	28.5450	18.23	99.27	28.5587	18.23	98.79	28.5488	18.23	99.53	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:37	M1   	1013.0	0.0	28.6200	18.26	99.06	28.9850	18.26	99.97	28.5950	18.26	99.12	29.2750	18.26	98.90	NaN	18.23	NaN	28.5400	18.23	99.33	28.5600	18.23	98.78	28.5587	18.23	99.43	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:38	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9750	18.26	100.07	28.5950	18.26	99.12	29.2650	18.26	98.99	NaN	18.22	NaN	28.5750	18.22	98.98	28.5600	18.22	98.82	28.5425	18.22	99.63	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:39	M1   	1013.0	0.0	28.6100	18.26	99.16	28.9700	18.26	100.12	28.5950	18.26	99.12	29.2650	18.26	98.99	NaN	18.22	NaN	28.5450	18.22	99.32	28.5688	18.22	98.73	28.5488	18.22	99.57	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:40	M1   	1013.0	0.0	28.6150	18.26	99.13	28.9800	18.26	100.04	28.5900	18.26	99.18	29.2700	18.26	98.96	NaN	18.22	NaN	28.5488	18.22	99.28	28.5437	18.22	99.00	28.5500	18.22	99.56	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:41	M1   	1013.0	0.0	28.6100	18.26	99.17	28.9900	18.26	99.94	28.5950	18.26	99.13	29.2650	18.26	99.00	NaN	18.22	NaN	28.5500	18.22	99.27	28.5488	18.22	98.95	28.5412	18.22	99.64	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:42	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9900	18.26	99.93	28.6100	18.26	98.98	29.2650	18.26	98.99	NaN	18.22	NaN	28.5587	18.22	99.17	28.5412	18.22	99.03	28.5488	18.22	99.57	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:43	M1   	1013.0	0.0	28.6250	18.26	99.01	28.9800	18.26	100.02	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.23	NaN	28.5688	18.23	99.02	28.5575	18.23	98.81	28.5412	18.23	99.61	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:44	M1   	1013.0	0.0	28.6200	18.26	99.06	28.9750	18.26	100.07	28.6000	18.26	99.07	29.2600	18.26	99.03	NaN	18.23	NaN	28.5263	18.23	99.48	28.5862	18.23	98.50	28.5488	18.23	99.53	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:45	M1   	1013.0	0.0	28.6100	18.26	99.16	28.9800	18.26	100.02	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.23	NaN	28.5637	18.23	99.06	28.5463	18.23	98.93	28.5500	18.23	99.52	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:46	M1   	1013.0	0.0	28.6100	18.26	99.16	28.9800	18.26	100.02	28.6100	18.26	98.98	29.2700	18.26	98.94	NaN	18.23	NaN	28.5525	18.23	99.19	28.5488	18.23	98.90	28.5325	18.23	99.70	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:47	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9900	18.26	99.93	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.23	NaN	28.5762	18.23	98.93	28.5500	18.23	98.89	28.5475	18.23	99.55	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:48	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9900	18.26	99.93	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.23	NaN	28.5450	18.23	99.27	28.5587	18.23	98.79	28.5325	18.23	99.70	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:49	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9800	18.26	100.02	28.6050	18.26	99.03	29.2650	18.26	98.99	NaN	18.22	NaN	28.5312	18.22	99.47	28.5688	18.22	98.72	28.5475	18.22	99.58	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:50	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9850	18.26	99.97	28.5950	18.26	99.12	29.2700	18.26	98.94	NaN	18.22	NaN	28.5737	18.22	99.00	28.5612	18.22	98.81	28.5500	18.22	99.56	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:51	M1   	1013.0	0.0	28.6200	18.26	99.06	28.9950	18.26	99.88	28.5950	18.26	99.12	29.2650	18.26	98.99	NaN	18.22	NaN	28.5888	18.22	98.84	28.5425	18.22	99.01	28.5587	18.22	99.47	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:52	M1   	1013.0	0.0	28.6250	18.26	99.01	29.0000	18.26	99.83	28.6050	18.26	99.03	29.2550	18.26	99.08	NaN	18.22	NaN	28.5637	18.22	99.11	28.5488	18.22	98.95	28.5688	18.22	99.37	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:53	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9950	18.26	99.88	28.6100	18.26	98.98	29.2650	18.26	98.99	NaN	18.22	NaN	28.5600	18.22	99.16	28.5850	18.22	98.55	28.5525	18.22	99.53	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2112	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:54	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9900	18.26	99.93	28.5950	18.26	99.12	29.2700	18.26	98.94	NaN	18.21	NaN	28.5775	18.21	99.01	28.5637	18.21	98.82	28.5325	18.21	99.76	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2100	18.21	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:55	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9950	18.26	99.88	28.5900	18.26	99.16	29.2700	18.26	98.94	NaN	18.21	NaN	28.5712	18.21	99.08	28.5512	18.21	98.97	28.5388	18.21	99.71	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2187	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:56	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9950	18.26	99.88	28.6000	18.26	99.07	29.2650	18.26	98.99	NaN	18.22	NaN	28.5787	18.22	98.95	28.5675	18.22	98.75	28.5400	18.22	99.66	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:57	M1   	1013.0	0.0	28.6150	18.26	99.11	29.0000	18.26	99.83	28.6000	18.26	99.07	29.2650	18.26	98.99	NaN	18.22	NaN	28.5712	18.22	99.03	28.5612	18.22	98.81	28.5488	18.22	99.57	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:58	M1   	1013.0	0.0	28.6250	18.26	99.01	28.9900	18.26	99.93	28.6050	18.26	99.03	29.2600	18.26	99.03	NaN	18.22	NaN	28.5612	18.22	99.14	28.5862	18.22	98.54	28.5675	18.22	99.38	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:24:59	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9800	18.26	100.02	28.6100	18.26	98.98	29.2550	18.26	99.08	NaN	18.22	NaN	28.5775	18.22	98.96	28.5812	18.22	98.60	28.5525	18.22	99.53	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:00	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9900	18.26	99.93	28.6150	18.26	98.93	29.2600	18.26	99.03	NaN	18.22	NaN	28.5363	18.22	99.42	28.5800	18.22	98.61	28.5412	18.22	99.64	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:01	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9950	18.26	99.88	28.6000	18.26	99.07	29.2650	18.26	98.99	NaN	18.22	NaN	28.5825	18.22	98.91	28.5712	18.22	98.70	28.5488	18.22	99.57	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:02	M1   	1013.0	0.0	28.6000	18.26	99.26	29.0000	18.26	99.83	28.5850	18.26	99.21	29.2650	18.26	98.99	NaN	18.22	NaN	28.5375	18.22	99.41	28.5787	18.22	98.62	28.5412	18.22	99.64	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:03	M1   	1013.0	0.0	28.6000	18.26	99.26	29.0000	18.26	99.83	28.5950	18.26	99.12	29.2500	18.26	99.13	NaN	18.23	NaN	28.5737	18.23	98.96	28.5975	18.23	98.38	28.5575	18.23	99.45	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:04	M1   	1013.0	0.0	28.6200	18.26	99.06	29.0000	18.26	99.83	28.6050	18.26	99.03	29.2500	18.26	99.13	NaN	18.22	NaN	28.5625	18.22	99.12	28.5825	18.22	98.58	28.5512	18.22	99.54	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:05	M1   	1013.0	0.0	28.6300	18.26	98.96	28.9900	18.26	99.93	28.5950	18.26	99.12	29.2550	18.26	99.08	NaN	18.22	NaN	28.5512	18.22	99.25	28.5800	18.22	98.61	28.5237	18.22	99.82	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:06	M1   	1013.0	0.0	28.6250	18.26	99.01	28.9850	18.26	99.97	28.5950	18.26	99.12	29.2550	18.26	99.08	NaN	18.22	NaN	28.5587	18.22	99.17	28.5625	18.22	98.80	28.5550	18.22	99.51	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:07	M1   	1013.0	0.0	28.6150	18.26	99.11	28.9850	18.26	99.97	28.6050	18.26	99.03	29.2600	18.26	99.03	NaN	18.22	NaN	28.5425	18.22	99.35	28.5688	18.22	98.73	28.5425	18.22	99.63	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:08	M1   	1013.0	0.0	28.6100	18.26	99.16	28.9850	18.26	99.97	28.6050	18.26	99.03	29.2600	18.26	99.03	NaN	18.22	NaN	28.5575	18.22	99.18	28.5700	18.22	98.72	28.5663	18.22	99.39	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:09	M1   	1013.0	0.0	28.6050	18.26	99.21	29.0000	18.26	99.83	28.6100	18.26	98.98	29.2600	18.26	99.03	NaN	18.22	NaN	28.5600	18.22	99.16	28.5700	18.22	98.72	28.5437	18.22	99.62	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:10	M1   	1013.0	0.0	28.6100	18.26	99.16	29.0100	18.26	99.74	28.6150	18.26	98.93	29.2650	18.26	98.99	NaN	18.22	NaN	28.5688	18.22	99.06	28.5787	18.22	98.62	28.5575	18.22	99.48	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:11	M1   	1013.0	0.0	28.6200	18.26	99.06	29.0050	18.26	99.78	28.6200	18.26	98.89	29.2550	18.26	99.08	NaN	18.23	NaN	28.5700	18.23	99.00	28.5625	18.23	98.76	28.5600	18.23	99.42	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:12	M1   	1013.0	0.0	28.6150	18.26	99.11	29.0050	18.26	99.78	28.6050	18.26	99.03	29.2450	18.26	99.17	NaN	18.22	NaN	28.5525	18.22	99.23	28.5600	18.22	98.82	28.5775	18.22	99.28	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:13	M1   	1013.0	0.0	28.6350	18.26	98.91	29.0050	18.26	99.78	28.6000	18.26	99.07	29.2550	18.26	99.08	NaN	18.22	NaN	28.5587	18.22	99.17	28.5688	18.22	98.73	28.5538	18.22	99.52	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:14	M1   	1013.0	0.0	28.6400	18.26	98.86	29.0050	18.26	99.78	28.6100	18.26	98.98	29.2550	18.26	99.08	NaN	18.22	NaN	28.5338	18.22	99.45	28.5787	18.22	98.62	28.5587	18.22	99.47	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:15	M1   	1013.0	0.0	28.6100	18.26	99.17	29.0050	18.26	99.80	28.6050	18.26	99.04	29.2600	18.26	99.05	NaN	18.22	NaN	28.5475	18.22	99.29	28.5712	18.22	98.70	28.5512	18.22	99.54	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:16	M1   	1013.0	0.0	28.6050	18.25	99.24	29.0150	18.25	99.72	28.6100	18.25	99.00	29.2650	18.25	99.02	NaN	18.22	NaN	28.5850	18.22	98.88	28.5700	18.22	98.72	28.5412	18.22	99.64	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:17	M1   	1013.0	0.0	28.6150	18.26	99.13	29.0200	18.26	99.66	28.6200	18.26	98.90	29.2700	18.26	98.96	NaN	18.23	NaN	28.5900	18.23	98.78	28.5787	18.23	98.58	28.5575	18.23	99.45	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:18	M1   	1013.0	0.0	28.6300	18.26	98.98	29.0050	18.26	99.80	28.6200	18.26	98.90	29.2650	18.26	99.00	NaN	18.23	NaN	28.5637	18.23	99.06	28.5625	18.23	98.75	28.5425	18.23	99.60	NaN	NaN	NaN	NaN	18.2550	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:19	M1   	1013.0	0.0	28.6300	18.26	98.98	29.0000	18.26	99.85	28.6150	18.26	98.94	29.2550	18.26	99.10	NaN	18.23	NaN	28.5425	18.23	99.30	28.5775	18.23	98.59	28.5400	18.23	99.62	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:20	M1   	1013.0	0.0	28.6200	18.26	99.06	29.0100	18.26	99.74	28.6000	18.26	99.07	29.2600	18.26	99.03	NaN	18.22	NaN	28.5750	18.22	98.98	28.5712	18.22	98.70	28.5400	18.22	99.65	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:21	M1   	1013.0	0.0	28.6250	18.26	99.01	29.0200	18.26	99.64	28.6000	18.26	99.07	29.2500	18.26	99.13	NaN	18.22	NaN	28.5975	18.22	98.74	28.5875	18.22	98.53	28.5575	18.22	99.48	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:22	M1   	1013.0	0.0	28.6250	18.26	99.01	29.0100	18.26	99.74	28.6250	18.26	98.84	29.2500	18.26	99.13	NaN	18.22	NaN	28.5388	18.22	99.39	28.5900	18.22	98.50	28.5600	18.22	99.46	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:23	M1   	1013.0	0.0	28.6200	18.26	99.06	29.0063	18.26	99.77	28.6150	18.26	98.93	29.2538	18.26	99.09	NaN	18.23	NaN	28.5737	18.23	98.96	28.5550	18.23	98.84	28.5600	18.23	99.42	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:24	M1   	1013.0	0.0	28.6250	18.26	99.01	29.0150	18.26	99.69	28.6050	18.26	99.03	29.2500	18.26	99.13	NaN	18.23	NaN	28.5625	18.23	99.08	28.5675	18.23	98.70	28.5425	18.23	99.60	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:25	M1   	1013.0	0.0	28.6300	18.26	98.96	29.0100	18.26	99.74	28.6150	18.26	98.93	29.2450	18.26	99.17	NaN	18.23	NaN	28.5775	18.23	98.91	28.5525	18.23	98.86	28.5750	18.23	99.27	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:26	M1   	1013.0	0.0	28.6300	18.26	98.96	28.9950	18.26	99.88	28.6050	18.26	99.03	29.2550	18.26	99.08	NaN	18.23	NaN	28.5625	18.23	99.08	28.5762	18.23	98.60	28.5450	18.23	99.57	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2300	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:27	M1   	1013.0	0.0	28.6250	18.26	99.01	28.9950	18.26	99.88	28.6000	18.26	99.07	29.2600	18.26	99.03	NaN	18.23	NaN	28.5600	18.23	99.11	28.5625	18.23	98.75	28.5400	18.23	99.62	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:28	M1   	1013.0	0.0	28.6150	18.26	99.11	29.0000	18.26	99.83	28.6050	18.26	99.03	29.2550	18.26	99.08	NaN	18.22	NaN	28.5775	18.22	98.96	28.5862	18.22	98.54	28.5663	18.22	99.39	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:29	M1   	1013.0	0.0	28.6150	18.26	99.11	29.0050	18.26	99.78	28.6100	18.26	98.98	29.2650	18.26	98.99	NaN	18.22	NaN	28.5712	18.22	99.03	28.5812	18.22	98.60	28.5525	18.22	99.53	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:30	M1   	1013.0	0.0	28.6250	18.26	99.01	29.0100	18.26	99.74	28.6200	18.26	98.89	29.2700	18.26	98.94	NaN	18.22	NaN	28.5787	18.22	98.95	28.5800	18.22	98.61	28.5500	18.22	99.56	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:31	M1   	1013.0	0.0	28.6300	18.26	98.96	29.0100	18.26	99.74	28.6150	18.26	98.93	29.2700	18.26	98.94	NaN	18.22	NaN	28.5538	18.22	99.23	28.5888	18.22	98.51	28.5587	18.22	99.47	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2288	18.23	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:32	M1   	1013.0	0.0	28.6200	18.26	99.06	29.0000	18.26	99.83	28.6150	18.26	98.93	29.2600	18.26	99.03	NaN	18.23	NaN	28.6025	18.23	98.64	28.5812	18.23	98.55	28.5338	18.23	99.69	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2212	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:25:33	M1   	1013.0	0.0	28.6050	18.26	99.21	28.9900	18.26	99.93	28.6200	18.26	98.89	29.2500	18.26	99.13	NaN	18.22	NaN	28.5575	18.22	99.18	28.5800	18.22	98.60	28.5562	18.22	99.49	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.2200	18.22	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
