7/16/2019/12:02:52	F5   	1018.4	0.0	28.5525	18.60	98.64	29.0875	18.60	98.99	28.4825	18.60	99.62	29.1525	18.60	99.62	NaN	18.46	NaN	28.5937	18.46	96.14	28.6300	18.46	96.06	28.6038	18.46	97.75	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:53	F5   	1018.4	0.0	28.5562	18.60	98.60	29.0837	18.60	99.03	28.4925	18.60	99.53	29.1438	18.60	99.70	NaN	18.46	NaN	28.5888	18.46	96.19	28.6375	18.46	95.98	28.6025	18.46	97.76	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:54	F5   	1018.4	0.0	28.5525	18.60	98.64	29.0650	18.60	99.20	28.5000	18.60	99.46	29.1475	18.60	99.67	NaN	18.46	NaN	28.5738	18.46	96.35	28.6425	18.46	95.93	28.6088	18.46	97.70	NaN	NaN	NaN	NaN	18.5925	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:55	F5   	1018.4	0.0	28.5500	18.59	98.69	29.0850	18.59	99.04	28.4937	18.59	99.54	29.1562	18.59	99.60	NaN	18.46	NaN	28.5687	18.46	96.41	28.6412	18.46	95.94	28.6363	18.46	97.43	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:56	F5   	1018.4	0.0	28.5562	18.59	98.64	29.0813	18.59	99.08	28.5025	18.59	99.46	29.1725	18.59	99.46	NaN	18.46	NaN	28.5613	18.46	96.49	28.6562	18.46	95.79	28.6187	18.46	97.60	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:57	F5   	1018.4	0.0	28.5450	18.59	98.75	29.0775	18.59	99.11	28.4950	18.59	99.53	29.1725	18.59	99.46	NaN	18.46	NaN	28.5837	18.46	96.25	28.6387	18.46	95.97	28.6150	18.46	97.64	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:58	F5   	1018.4	0.0	28.5400	18.59	98.79	29.0925	18.59	98.97	28.4838	18.59	99.64	29.1575	18.59	99.60	NaN	18.46	NaN	28.5900	18.46	96.16	28.6238	18.46	96.11	28.6212	18.46	97.56	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:02:59	F5   	1018.4	0.0	28.5400	18.59	98.79	29.1075	18.59	98.83	28.4875	18.59	99.60	29.1500	18.59	99.67	NaN	18.47	NaN	28.5862	18.47	96.17	28.6300	18.47	96.02	28.6013	18.47	97.74	NaN	NaN	NaN	NaN	18.5975	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:00	F5   	1018.4	0.0	28.5400	18.60	98.77	29.0975	18.60	98.90	28.4838	18.60	99.62	29.1562	18.60	99.59	NaN	18.47	NaN	28.5687	18.47	96.36	28.6262	18.47	96.06	28.6238	18.47	97.51	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:01	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0900	18.60	98.97	28.4737	18.60	99.71	29.1600	18.60	99.55	NaN	18.47	NaN	28.5463	18.47	96.62	28.6275	18.47	96.06	28.6225	18.47	97.54	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:02	F5   	1018.4	0.0	28.5338	18.60	98.82	29.0837	18.60	99.03	28.4763	18.60	99.68	29.1537	18.60	99.61	NaN	18.46	NaN	28.5500	18.46	96.59	28.6375	18.46	95.97	28.6075	18.46	97.70	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4675	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:03	F5   	1018.4	0.0	28.5487	18.60	98.68	29.0925	18.60	98.94	28.4800	18.60	99.65	29.1625	18.60	99.52	NaN	18.47	NaN	28.5837	18.47	96.21	28.6337	18.47	95.99	28.6113	18.47	97.65	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:04	F5   	1018.4	0.0	28.5600	18.60	98.57	29.0775	18.60	99.08	28.4950	18.60	99.51	29.1625	18.60	99.52	NaN	18.46	NaN	28.5900	18.46	96.18	28.6363	18.46	96.00	28.6187	18.46	97.60	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:05	F5   	1018.4	0.0	28.5538	18.60	98.63	29.0762	18.60	99.10	28.5063	18.60	99.40	29.1600	18.60	99.55	NaN	18.46	NaN	28.5900	18.46	96.18	28.6300	18.46	96.06	28.6000	18.46	97.78	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:06	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0800	18.60	99.06	28.4850	18.60	99.60	29.1600	18.60	99.55	NaN	18.46	NaN	28.5825	18.46	96.26	28.6262	18.46	96.10	28.5925	18.46	97.86	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:07	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0738	18.60	99.12	28.4825	18.60	99.62	29.1663	18.60	99.49	NaN	18.46	NaN	28.5663	18.46	96.44	28.6275	18.46	96.09	28.5800	18.46	97.98	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:08	F5   	1018.4	0.0	28.5463	18.60	98.70	29.0950	18.60	98.92	28.4838	18.60	99.61	29.1638	18.60	99.51	NaN	18.46	NaN	28.5675	18.46	96.42	28.6325	18.46	96.04	28.5912	18.46	97.87	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:09	F5   	1018.4	0.0	28.5500	18.60	98.66	29.0975	18.60	98.90	28.4737	18.60	99.71	29.1600	18.60	99.55	NaN	18.46	NaN	28.5725	18.46	96.37	28.6200	18.46	96.17	28.6100	18.46	97.68	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:10	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0900	18.60	98.97	28.4700	18.60	99.74	29.1600	18.60	99.55	NaN	18.46	NaN	28.5712	18.46	96.38	28.6163	18.46	96.21	28.6175	18.46	97.61	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:11	F5   	1018.4	0.0	28.5338	18.60	98.82	29.0963	18.60	98.91	28.4763	18.60	99.68	29.1537	18.60	99.61	NaN	18.46	NaN	28.5750	18.46	96.32	28.6100	18.46	96.26	28.6262	18.46	97.51	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:12	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0850	18.60	99.01	28.4875	18.60	99.58	29.1500	18.60	99.64	NaN	18.47	NaN	28.5575	18.47	96.48	28.6137	18.47	96.19	28.6200	18.47	97.55	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:13	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0738	18.60	99.12	28.4900	18.60	99.55	29.1625	18.60	99.52	NaN	18.47	NaN	28.5625	18.47	96.43	28.6200	18.47	96.12	28.6163	18.47	97.59	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:14	F5   	1018.4	0.0	28.5475	18.60	98.69	29.1000	18.60	98.87	28.5050	18.60	99.42	29.1550	18.60	99.60	NaN	18.47	NaN	28.5500	18.47	96.58	28.6150	18.47	96.19	28.6050	18.47	97.71	NaN	NaN	NaN	NaN	18.5925	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:15	F5   	1018.4	0.0	28.5437	18.59	98.75	29.0912	18.59	98.98	28.4788	18.59	99.68	29.1500	18.59	99.66	NaN	18.46	NaN	28.5463	18.46	96.65	28.6038	18.46	96.34	28.5975	18.46	97.81	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:16	F5   	1018.4	0.0	28.5463	18.59	98.73	29.0800	18.59	99.09	28.4725	18.59	99.74	29.1562	18.59	99.61	NaN	18.46	NaN	28.5400	18.46	96.72	28.6137	18.46	96.23	28.6100	18.46	97.68	NaN	NaN	NaN	NaN	18.5963	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:17	F5   	1018.4	0.0	28.5500	18.60	98.68	29.0725	18.60	99.14	28.4800	18.60	99.66	29.1450	18.60	99.70	NaN	18.46	NaN	28.5437	18.46	96.66	28.6238	18.46	96.11	28.6062	18.46	97.71	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:18	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0825	18.60	99.04	28.4800	18.60	99.65	29.1525	18.60	99.62	NaN	18.47	NaN	28.5613	18.47	96.46	28.6225	18.47	96.11	28.6075	18.47	97.69	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:19	F5   	1018.4	0.0	28.5325	18.60	98.84	29.0825	18.60	99.04	28.4875	18.60	99.58	29.1450	18.60	99.69	NaN	18.46	NaN	28.5650	18.46	96.43	28.6137	18.46	96.22	28.6238	18.46	97.54	NaN	NaN	NaN	NaN	18.5925	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:20	F5   	1018.4	0.0	28.5425	18.59	98.76	29.0800	18.59	99.08	28.4775	18.59	99.69	29.1337	18.59	99.82	NaN	18.47	NaN	28.5437	18.47	96.63	28.6275	18.47	96.04	28.6187	18.47	97.56	NaN	NaN	NaN	NaN	18.5963	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:21	F5   	1018.4	0.0	28.5350	18.60	98.82	29.1025	18.60	98.86	28.4850	18.60	99.61	29.1525	18.60	99.63	NaN	18.47	NaN	28.5500	18.47	96.56	28.6325	18.47	95.99	28.6038	18.47	97.71	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:22	F5   	1018.4	0.0	28.5362	18.60	98.80	29.1038	18.60	98.84	28.4838	18.60	99.61	29.1537	18.60	99.61	NaN	18.47	NaN	28.5575	18.47	96.50	28.6163	18.47	96.18	28.6100	18.47	97.66	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:23	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0875	18.60	98.99	28.4862	18.60	99.59	29.1438	18.60	99.70	NaN	18.46	NaN	28.5587	18.46	96.52	28.6175	18.46	96.19	28.6025	18.46	97.76	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:24	F5   	1018.4	0.0	28.5475	18.60	98.69	29.0725	18.60	99.13	28.4975	18.60	99.49	29.1625	18.60	99.52	NaN	18.46	NaN	28.5512	18.46	96.60	28.6187	18.46	96.18	28.5862	18.46	97.92	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:25	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0762	18.60	99.10	28.4812	18.60	99.64	29.1575	18.60	99.57	NaN	18.46	NaN	28.5700	18.46	96.39	28.6150	18.46	96.22	28.5912	18.46	97.87	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:26	F5   	1018.4	0.0	28.5550	18.60	98.62	29.0725	18.60	99.13	28.4775	18.60	99.67	29.1425	18.60	99.71	NaN	18.46	NaN	28.5775	18.46	96.31	28.6363	18.46	96.00	28.6100	18.46	97.68	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:27	F5   	1018.4	0.0	28.5413	18.60	98.75	29.0825	18.60	99.04	28.4800	18.60	99.65	29.1337	18.60	99.79	NaN	18.46	NaN	28.5750	18.46	96.34	28.6262	18.46	96.10	28.6062	18.46	97.72	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:28	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0750	18.60	99.11	28.4800	18.60	99.65	29.1375	18.60	99.76	NaN	18.46	NaN	28.5650	18.46	96.45	28.6200	18.46	96.17	28.6113	18.46	97.67	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:29	F5   	1018.4	0.0	28.5463	18.60	98.70	29.0888	18.60	98.98	28.4612	18.60	99.82	29.1462	18.60	99.68	NaN	18.46	NaN	28.5900	18.46	96.18	28.6125	18.46	96.25	28.6262	18.46	97.52	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4600	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:30	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0813	18.60	99.05	28.4563	18.60	99.87	29.1750	18.60	99.41	NaN	18.46	NaN	28.5825	18.46	96.26	28.6075	18.46	96.30	28.6163	18.46	97.62	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:31	F5   	1018.4	0.0	28.5450	18.60	98.71	29.0850	18.60	99.01	28.4750	18.60	99.69	29.1600	18.60	99.55	NaN	18.46	NaN	28.5625	18.46	96.46	28.6238	18.46	96.11	28.6025	18.46	97.75	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:32	F5   	1018.4	0.0	28.5437	18.60	98.73	29.1025	18.60	98.85	28.4862	18.60	99.59	29.1438	18.60	99.70	NaN	18.47	NaN	28.5613	18.47	96.44	28.6337	18.47	95.98	28.5975	18.47	97.77	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:33	F5   	1018.4	0.0	28.5400	18.60	98.76	29.1038	18.60	98.84	28.4713	18.60	99.73	29.1462	18.60	99.68	NaN	18.47	NaN	28.5725	18.47	96.32	28.6250	18.47	96.07	28.5987	18.47	97.76	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:34	F5   	1018.4	0.0	28.5475	18.60	98.69	29.1000	18.60	98.87	28.4825	18.60	99.62	29.1575	18.60	99.57	NaN	18.47	NaN	28.5675	18.47	96.37	28.5963	18.47	96.37	28.5912	18.47	97.83	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:35	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0875	18.60	98.99	28.4838	18.60	99.61	29.1663	18.60	99.49	NaN	18.47	NaN	28.5762	18.47	96.28	28.6013	18.47	96.32	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:36	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0800	18.60	99.06	28.4875	18.60	99.58	29.1400	18.60	99.74	NaN	18.47	NaN	28.5738	18.47	96.31	28.6163	18.47	96.16	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.5925	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:37	F5   	1018.4	0.0	28.5400	18.59	98.79	29.0800	18.59	99.08	28.4838	18.59	99.63	29.1425	18.59	99.73	NaN	18.47	NaN	28.5687	18.47	96.36	28.6137	18.47	96.19	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:38	F5   	1018.4	0.0	28.5400	18.59	98.79	29.0925	18.59	98.97	28.4800	18.59	99.67	29.1500	18.59	99.67	NaN	18.47	NaN	28.5500	18.47	96.56	28.6013	18.47	96.32	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:39	F5   	1018.4	0.0	28.5338	18.59	98.86	29.0875	18.59	99.02	28.4737	18.59	99.73	29.1500	18.59	99.67	NaN	18.47	NaN	28.5575	18.47	96.48	28.5813	18.47	96.53	28.6025	18.47	97.72	NaN	NaN	NaN	NaN	18.5963	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:40	F5   	1018.4	0.0	28.5425	18.60	98.75	29.1050	18.60	98.84	28.4825	18.60	99.63	29.1438	18.60	99.71	NaN	18.47	NaN	28.5625	18.47	96.43	28.6000	18.47	96.33	28.6013	18.47	97.74	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:41	F5   	1018.4	0.0	28.5437	18.60	98.73	29.1075	18.60	98.80	28.4838	18.60	99.61	29.1462	18.60	99.68	NaN	18.47	NaN	28.5613	18.47	96.44	28.6038	18.47	96.29	28.6125	18.47	97.63	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:42	F5   	1018.4	0.0	28.5463	18.60	98.70	29.1000	18.60	98.87	28.4675	18.60	99.76	29.1500	18.60	99.64	NaN	18.47	NaN	28.5687	18.47	96.36	28.5987	18.47	96.35	28.6000	18.47	97.75	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4662	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:43	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0750	18.60	99.11	28.4725	18.60	99.72	29.1500	18.60	99.64	NaN	18.47	NaN	28.5500	18.47	96.58	28.5912	18.47	96.44	28.6000	18.47	97.76	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4638	18.46	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:44	F5   	1018.4	0.0	28.5463	18.60	98.70	29.0663	18.60	99.19	28.4800	18.60	99.65	29.1687	18.60	99.47	NaN	18.46	NaN	28.5463	18.46	96.63	28.6137	18.46	96.22	28.6075	18.46	97.70	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:45	F5   	1018.4	0.0	28.5437	18.60	98.73	29.0825	18.60	99.04	28.4675	18.60	99.76	29.1612	18.60	99.54	NaN	18.47	NaN	28.5400	18.47	96.67	28.6163	18.47	96.16	28.6125	18.47	97.63	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:46	F5   	1018.4	0.0	28.5400	18.60	98.76	29.0900	18.60	98.97	28.4662	18.60	99.78	29.1500	18.60	99.64	NaN	18.47	NaN	28.5475	18.47	96.59	28.6100	18.47	96.23	28.6038	18.47	97.71	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:47	F5   	1018.4	0.0	28.5338	18.60	98.82	29.0837	18.60	99.03	28.4825	18.60	99.62	29.1562	18.60	99.58	NaN	18.47	NaN	28.5637	18.47	96.41	28.6137	18.47	96.19	28.6025	18.47	97.72	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:48	F5   	1018.4	0.0	28.5300	18.60	98.86	29.0875	18.60	98.99	28.4600	18.60	99.83	29.1300	18.60	99.83	NaN	18.47	NaN	28.5675	18.47	96.37	28.6125	18.47	96.20	28.6025	18.47	97.72	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:49	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0900	18.60	98.97	28.4800	18.60	99.65	29.1350	18.60	99.78	NaN	18.47	NaN	28.5750	18.47	96.29	28.5825	18.47	96.52	28.6288	18.47	97.47	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:50	F5   	1018.4	0.0	28.5338	18.60	98.82	29.0837	18.60	99.03	28.4900	18.60	99.55	29.1400	18.60	99.74	NaN	18.47	NaN	28.5813	18.47	96.23	28.5813	18.47	96.53	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:51	F5   	1018.4	0.0	28.5225	18.60	98.93	29.0725	18.60	99.13	28.4525	18.60	99.91	29.1550	18.60	99.60	NaN	18.47	NaN	28.5500	18.47	96.56	28.6038	18.47	96.29	28.6100	18.47	97.65	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:52	F5   	1018.4	0.0	28.5325	18.60	98.84	29.0700	18.60	99.16	28.4587	18.60	99.85	29.1475	18.60	99.67	NaN	18.47	NaN	28.5388	18.47	96.69	28.6025	18.47	96.31	28.6062	18.47	97.69	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:53	F5   	1018.4	0.0	28.5325	18.60	98.84	29.0775	18.60	99.08	28.4775	18.60	99.67	29.1550	18.60	99.60	NaN	18.47	NaN	28.5350	18.47	96.73	28.5825	18.47	96.52	28.6000	18.47	97.75	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:54	F5   	1018.4	0.0	28.5300	18.60	98.86	29.0862	18.60	99.00	28.4737	18.60	99.71	29.1600	18.60	99.55	NaN	18.47	NaN	28.5600	18.47	96.46	28.5850	18.47	96.49	28.6075	18.47	97.67	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:55	F5   	1018.4	0.0	28.5425	18.60	98.74	29.0900	18.60	98.97	28.4763	18.60	99.68	29.1537	18.60	99.61	NaN	18.47	NaN	28.5712	18.47	96.33	28.6100	18.47	96.23	28.6125	18.47	97.63	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:56	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0900	18.60	98.97	28.4737	18.60	99.71	29.1500	18.60	99.64	NaN	18.47	NaN	28.5787	18.47	96.25	28.5987	18.47	96.35	28.6113	18.47	97.64	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:57	F5   	1018.4	0.0	28.5375	18.60	98.79	29.0825	18.60	99.04	28.4775	18.60	99.67	29.1425	18.60	99.71	NaN	18.47	NaN	28.5562	18.47	96.50	28.5875	18.47	96.47	28.6187	18.47	97.56	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:58	F5   	1018.4	0.0	28.5338	18.60	98.82	29.0800	18.60	99.06	28.4737	18.60	99.71	29.1525	18.60	99.62	NaN	18.47	NaN	28.5613	18.47	96.44	28.5963	18.47	96.37	28.5963	18.47	97.79	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/12:03:59	F5   	1018.4	0.0	28.5300	18.60	98.86	29.0800	18.60	99.06	28.4550	18.60	99.88	29.1525	18.60	99.62	NaN	18.47	NaN	28.5762	18.47	96.28	28.5825	18.47	96.52	28.5975	18.47	97.77	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.4700	18.47	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
