7/22/2019/08:34:49	M3   	1011.3	0.0	28.6400	17.81	99.83	29.0700	17.81	100.36	28.5800	17.81	100.35	29.2700	17.81	99.65	NaN	17.74	NaN	28.6500	17.74	99.97	28.6200	17.74	99.72	28.6300	17.74	99.84	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:50	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0900	17.81	100.16	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6400	17.74	100.08	28.6200	17.74	99.72	28.6300	17.74	99.84	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:51	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0800	17.81	100.26	28.6000	17.81	100.16	29.2700	17.81	99.65	NaN	17.73	NaN	28.6500	17.73	99.99	28.6300	17.73	99.63	28.6300	17.73	99.86	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:52	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0700	17.81	100.36	28.5600	17.81	100.54	29.2600	17.81	99.75	NaN	17.73	NaN	28.6550	17.73	99.96	28.6300	17.73	99.66	28.6350	17.73	99.83	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:53	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0700	17.81	100.36	28.5800	17.81	100.35	29.2800	17.81	99.56	NaN	17.73	NaN	28.6500	17.73	99.99	28.6150	17.73	99.80	28.6400	17.73	99.76	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:54	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0700	17.81	100.36	28.6100	17.81	100.07	29.2500	17.81	99.84	NaN	17.73	NaN	28.6700	17.73	99.77	28.6050	17.73	99.91	28.6500	17.73	99.66	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:55	M3   	1011.3	0.0	28.6500	17.81	99.73	29.0800	17.81	100.26	28.6000	17.81	100.16	29.2400	17.81	99.93	NaN	17.73	NaN	28.6600	17.73	99.90	28.6100	17.73	99.88	28.6450	17.73	99.73	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:56	M3   	1011.3	0.0	28.6500	17.81	99.73	29.0600	17.81	100.45	28.6000	17.81	100.16	29.2500	17.81	99.84	NaN	17.73	NaN	28.6550	17.73	99.96	28.6250	17.73	99.71	28.6350	17.73	99.83	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:57	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0700	17.81	100.36	28.5800	17.81	100.35	29.2600	17.81	99.75	NaN	17.73	NaN	28.6600	17.73	99.90	28.6300	17.73	99.66	28.6350	17.73	99.83	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:58	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0700	17.81	100.36	28.6000	17.81	100.16	29.2500	17.81	99.84	NaN	17.73	NaN	28.6500	17.73	100.02	28.6450	17.73	99.49	28.6350	17.73	99.83	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:34:59	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2300	17.81	100.03	NaN	17.73	NaN	28.6650	17.73	99.82	28.6350	17.73	99.58	28.6400	17.73	99.76	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:00	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0800	17.81	100.26	28.5700	17.81	100.44	29.2700	17.81	99.65	NaN	17.74	NaN	28.6850	17.74	99.58	28.6150	17.74	99.77	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:01	M3   	1011.3	0.0	28.6400	17.81	99.83	29.0800	17.81	100.26	28.5800	17.81	100.35	29.2400	17.81	99.93	NaN	17.74	NaN	28.6750	17.74	99.69	28.6150	17.74	99.77	28.6550	17.74	99.59	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:02	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0600	17.81	100.45	28.5800	17.81	100.35	29.2300	17.81	100.03	NaN	17.74	NaN	28.6650	17.74	99.77	28.6300	17.74	99.59	28.6500	17.74	99.63	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:03	M3   	1011.3	0.0	28.6100	17.81	100.13	29.1000	17.81	100.07	28.5800	17.81	100.35	29.2400	17.81	99.93	NaN	17.75	NaN	28.6650	17.75	99.75	28.6400	17.75	99.45	28.6350	17.75	99.76	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:04	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2500	17.81	99.84	NaN	17.75	NaN	28.6400	17.75	100.03	28.6250	17.75	99.62	28.6350	17.75	99.76	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:05	M3   	1011.3	0.0	28.6500	17.81	99.73	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.75	NaN	28.6200	17.75	100.25	28.6250	17.75	99.62	28.6400	17.75	99.71	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:06	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0700	17.81	100.36	28.6100	17.81	100.07	29.2400	17.81	99.93	NaN	17.74	NaN	28.6450	17.74	100.00	28.6300	17.74	99.59	28.6400	17.74	99.73	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:07	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.5700	17.81	100.44	29.2300	17.81	100.03	NaN	17.74	NaN	28.6750	17.74	99.69	28.6150	17.74	99.77	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:08	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0500	17.82	100.52	28.5900	17.82	100.23	29.2400	17.82	99.91	NaN	17.74	NaN	28.6750	17.74	99.69	28.6250	17.74	99.66	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:09	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0700	17.81	100.36	28.5900	17.81	100.26	29.2600	17.81	99.75	NaN	17.74	NaN	28.6950	17.74	99.46	28.6350	17.74	99.56	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:10	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.7200	17.74	99.19	28.6150	17.74	99.77	28.6500	17.74	99.64	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:11	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0600	17.81	100.45	28.6000	17.81	100.16	29.2500	17.81	99.84	NaN	17.74	NaN	28.6850	17.74	99.58	28.6100	17.74	99.83	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:12	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0600	17.81	100.45	28.6000	17.81	100.16	29.2500	17.81	99.84	NaN	17.74	NaN	28.6700	17.74	99.74	28.6000	17.74	99.94	28.6350	17.74	99.79	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:13	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.6000	17.81	100.16	29.2600	17.81	99.75	NaN	17.74	NaN	28.6500	17.74	99.97	28.6000	17.74	99.94	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:14	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0700	17.81	100.36	28.5900	17.81	100.26	29.2500	17.81	99.84	NaN	17.74	NaN	28.6250	17.74	100.25	28.6100	17.74	99.83	28.6500	17.74	99.64	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:15	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0800	17.81	100.26	28.5800	17.81	100.35	29.2500	17.81	99.84	NaN	17.74	NaN	28.6550	17.74	99.91	28.6100	17.74	99.83	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:16	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0500	17.82	100.52	28.5800	17.82	100.33	29.2400	17.82	99.91	NaN	17.74	NaN	28.6800	17.74	99.61	28.6150	17.74	99.75	28.6350	17.74	99.78	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:17	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0600	17.81	100.45	28.6100	17.81	100.07	29.2600	17.81	99.75	NaN	17.75	NaN	28.6900	17.75	99.47	28.6150	17.75	99.73	28.6450	17.75	99.66	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:18	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0700	17.81	100.36	28.5700	17.81	100.44	29.2600	17.81	99.75	NaN	17.75	NaN	28.6750	17.75	99.64	28.6300	17.75	99.56	28.6300	17.75	99.81	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:19	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2800	17.81	99.56	NaN	17.74	NaN	28.6600	17.74	99.83	28.6350	17.74	99.53	28.6300	17.74	99.83	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:20	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0600	17.82	100.42	28.5800	17.82	100.33	29.2700	17.82	99.62	NaN	17.74	NaN	28.6800	17.74	99.63	28.6300	17.74	99.61	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:21	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0600	17.81	100.45	28.5800	17.81	100.35	29.2600	17.81	99.75	NaN	17.74	NaN	28.6850	17.74	99.58	28.6400	17.74	99.50	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:22	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0900	17.82	100.13	28.5900	17.82	100.23	29.2600	17.82	99.72	NaN	17.74	NaN	28.6600	17.74	99.85	28.6300	17.74	99.61	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:23	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0900	17.82	100.13	28.5600	17.82	100.51	29.2400	17.82	99.91	NaN	17.74	NaN	28.6450	17.74	100.02	28.6200	17.74	99.72	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:24	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0900	17.81	100.16	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6450	17.74	100.02	28.6250	17.74	99.66	28.6500	17.74	99.64	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:25	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0900	17.81	100.16	28.6100	17.81	100.07	29.2600	17.81	99.75	NaN	17.74	NaN	28.6350	17.74	100.13	28.6250	17.74	99.66	28.6650	17.74	99.49	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:26	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0900	17.81	100.16	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6400	17.74	100.08	28.6200	17.74	99.72	28.6550	17.74	99.59	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:27	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0700	17.81	100.36	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6450	17.74	100.02	28.6250	17.74	99.66	28.6300	17.74	99.84	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:28	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.6100	17.81	100.07	29.2300	17.81	100.03	NaN	17.74	NaN	28.6550	17.74	99.91	28.6250	17.74	99.66	28.6350	17.74	99.79	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:29	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.6300	17.81	99.88	29.2500	17.81	99.84	NaN	17.74	NaN	28.6750	17.74	99.69	28.6300	17.74	99.61	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:30	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2500	17.81	99.84	NaN	17.74	NaN	28.6850	17.74	99.58	28.6300	17.74	99.61	28.6350	17.74	99.79	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:31	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2500	17.81	99.84	NaN	17.74	NaN	28.6900	17.74	99.52	28.6200	17.74	99.72	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:32	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2500	17.81	99.84	NaN	17.74	NaN	28.6700	17.74	99.74	28.6250	17.74	99.66	28.6450	17.74	99.69	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:33	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0800	17.82	100.23	28.5800	17.82	100.33	29.2600	17.82	99.72	NaN	17.74	NaN	28.6600	17.74	99.85	28.6250	17.74	99.66	28.6350	17.74	99.79	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:34	M3   	1011.3	0.0	28.6300	17.82	99.90	29.0800	17.82	100.23	28.5900	17.82	100.23	29.2400	17.82	99.91	NaN	17.74	NaN	28.6700	17.74	99.74	28.6250	17.74	99.66	28.6250	17.74	99.90	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:35	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0800	17.82	100.23	28.5800	17.82	100.33	29.2700	17.82	99.62	NaN	17.74	NaN	28.6850	17.74	99.55	28.6300	17.74	99.59	28.6350	17.74	99.78	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:36	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0800	17.82	100.23	28.5800	17.82	100.33	29.2600	17.82	99.72	NaN	17.74	NaN	28.6550	17.74	99.89	28.6300	17.74	99.59	28.6500	17.74	99.63	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:37	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0900	17.82	100.13	28.6200	17.82	99.95	29.2400	17.82	99.91	NaN	17.74	NaN	28.6400	17.74	100.08	28.6200	17.74	99.72	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:38	M3   	1011.3	0.0	28.6300	17.82	99.90	29.0800	17.82	100.23	28.5900	17.82	100.23	29.2500	17.82	99.81	NaN	17.74	NaN	28.6650	17.74	99.80	28.6250	17.74	99.66	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:39	M3   	1011.3	0.0	28.6000	17.82	100.19	29.0900	17.82	100.13	28.5900	17.82	100.23	29.2600	17.82	99.72	NaN	17.74	NaN	28.6550	17.74	99.91	28.6350	17.74	99.56	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:40	M3   	1011.3	0.0	28.6300	17.82	99.90	29.0600	17.82	100.42	28.6000	17.82	100.14	29.2300	17.82	100.00	NaN	17.73	NaN	28.6600	17.73	99.88	28.6350	17.73	99.58	28.6250	17.73	99.91	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7350	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:41	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0600	17.81	100.45	28.5900	17.81	100.26	29.2600	17.81	99.75	NaN	17.73	NaN	28.6850	17.73	99.60	28.6300	17.73	99.63	28.6350	17.73	99.81	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:42	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0900	17.81	100.16	28.5700	17.81	100.44	29.2500	17.81	99.84	NaN	17.74	NaN	28.6750	17.74	99.69	28.6350	17.74	99.56	28.6400	17.74	99.74	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:43	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6800	17.74	99.63	28.6400	17.74	99.50	28.6350	17.74	99.79	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:44	M3   	1011.3	0.0	28.6100	17.81	100.13	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2600	17.81	99.75	NaN	17.74	NaN	28.6850	17.74	99.55	28.6300	17.74	99.59	28.6400	17.74	99.73	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:45	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0600	17.81	100.45	28.5800	17.81	100.35	29.2400	17.81	99.93	NaN	17.75	NaN	28.6650	17.75	99.75	28.6200	17.75	99.67	28.6450	17.75	99.66	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:46	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0700	17.81	100.36	28.6000	17.81	100.16	29.2400	17.81	99.93	NaN	17.75	NaN	28.6500	17.75	99.92	28.6150	17.75	99.73	28.6350	17.75	99.76	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:47	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0500	17.81	100.55	28.6100	17.81	100.07	29.2600	17.81	99.75	NaN	17.75	NaN	28.6500	17.75	99.92	28.6200	17.75	99.67	28.6300	17.75	99.81	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:48	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0800	17.81	100.26	28.6000	17.81	100.16	29.2600	17.81	99.75	NaN	17.75	NaN	28.6800	17.75	99.58	28.6150	17.75	99.73	28.6400	17.75	99.71	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:49	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0500	17.81	100.55	28.5900	17.81	100.26	29.2300	17.81	100.03	NaN	17.75	NaN	28.6750	17.75	99.64	28.6250	17.75	99.62	28.6400	17.75	99.71	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:50	M3   	1011.3	0.0	28.6200	17.81	100.03	29.0800	17.81	100.26	28.5900	17.81	100.26	29.2400	17.81	99.93	NaN	17.74	NaN	28.6600	17.74	99.83	28.6200	17.74	99.70	28.6400	17.74	99.73	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7450	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:51	M3   	1011.3	0.0	28.6000	17.81	100.23	29.0400	17.81	100.64	28.5800	17.81	100.35	29.2600	17.81	99.75	NaN	17.74	NaN	28.6800	17.74	99.61	28.6150	17.74	99.75	28.6500	17.74	99.63	NaN	NaN	NaN	NaN	17.8100	17.81	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:52	M3   	1011.3	0.0	28.6300	17.81	99.93	29.0700	17.81	100.36	28.5900	17.81	100.26	29.2600	17.81	99.75	NaN	17.75	NaN	28.6800	17.75	99.58	28.6300	17.75	99.56	28.6450	17.75	99.66	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:53	M3   	1011.3	0.0	28.6100	17.82	100.09	29.0800	17.82	100.23	28.6000	17.82	100.14	29.2500	17.82	99.81	NaN	17.75	NaN	28.6750	17.75	99.64	28.6200	17.75	99.67	28.6350	17.75	99.76	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:54	M3   	1011.3	0.0	28.5900	17.82	100.29	29.0800	17.82	100.23	28.6000	17.82	100.14	29.2500	17.82	99.81	NaN	17.75	NaN	28.6850	17.75	99.52	28.6200	17.75	99.67	28.6300	17.75	99.81	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:55	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0700	17.82	100.33	28.6200	17.82	99.95	29.2600	17.82	99.72	NaN	17.75	NaN	28.6600	17.75	99.80	28.6200	17.75	99.67	28.6150	17.75	99.96	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/22/2019/08:35:56	M3   	1011.3	0.0	28.6200	17.82	99.99	29.0700	17.82	100.33	28.5900	17.82	100.23	29.2500	17.82	99.81	NaN	17.75	NaN	28.6500	17.75	99.92	28.6300	17.75	99.56	28.6350	17.75	99.76	NaN	NaN	NaN	NaN	17.8200	17.82	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
